Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV211_BTU_hr,ZoneLoadPredictionforFPVAV211_BTU_hr
10/16/2016 3:00:00 PM,89.96,7408.8,11340
10/16/2016 4:00:00 PM,89.96,7257.6,11491.2
10/16/2016 5:00:00 PM,89.855,7408.8,11340
10/16/2016 6:00:00 PM,88.472,8013.6,11188.8
10/16/2016 7:00:00 PM,83.663,7711.2,7560
10/16/2016 8:00:00 PM,80.96,7711.2,7560
10/16/2016 9:00:00 PM,80.729,nan,7560
10/16/2016 10:00:00 PM,78.749,nan,7560
10/16/2016 11:00:00 PM,76.874,nan,7106.4
10/17/2016 12:00:00 AM,75.689,7106.4,7106.4
10/17/2016 1:00:00 AM,73.8725,7106.4,6955.2
10/17/2016 2:00:00 AM,74.894,7257.6,7106.4
10/17/2016 3:00:00 AM,74.2006896551724,6955.2,6955.2
10/17/2016 4:00:00 AM,74.066,6804,6955.2
10/17/2016 5:00:00 AM,74.894,7106.4,6804
10/17/2016 6:00:00 AM,73.94,7257.6,6804
10/17/2016 7:00:00 AM,73.94,6804,6804
10/17/2016 8:00:00 AM,73.5246153846154,6804,6804
10/17/2016 9:00:00 AM,75.328,7711.2,6804
10/17/2016 10:00:00 AM,77.3978947368421,7862.4,7106.4
10/17/2016 11:00:00 AM,82.1525,10432.8,8013.6
10/17/2016 12:00:00 PM,83.423,12549.6,9676.8
10/17/2016 1:00:00 PM,87.311,11793.6,11491.2
10/17/2016 2:00:00 PM,89.165,11944.8,12247.2
10/17/2016 3:00:00 PM,89.96,11944.8,12247.2
10/17/2016 4:00:00 PM,90.086,11642.4,12247.2
10/17/2016 5:00:00 PM,90.914,12247.2,12247.2
10/17/2016 6:00:00 PM,89.372,10130.4,10281.6
10/17/2016 7:00:00 PM,84.689,7560,8316
10/17/2016 8:00:00 PM,82.835,7408.8,8316
10/17/2016 9:00:00 PM,81.683,nan,8316
10/17/2016 10:00:00 PM,78.749,nan,7711.2
10/17/2016 11:00:00 PM,76.874,nan,7560
10/18/2016 12:00:00 AM,75.815,7106.4,7408.8
10/18/2016 1:00:00 AM,75.02,6955.2,7408.8
10/18/2016 2:00:00 AM,75.02,7257.6,7408.8
10/18/2016 3:00:00 AM,75.125,7106.4,7560
10/18/2016 4:00:00 AM,75.92,7408.8,7560
10/18/2016 5:00:00 AM,75.92,7408.8,7560
10/18/2016 6:00:00 AM,75.92,7257.6,7408.8
10/18/2016 7:00:00 AM,75.335,6955.2,7560
10/18/2016 8:00:00 AM,76.046,7106.4,7560
10/18/2016 9:00:00 AM,77.2210526315789,7711.2,7711.2
10/18/2016 10:00:00 AM,79.442,8013.6,8013.6
10/18/2016 11:00:00 AM,83.171,11944.8,8920.8
10/18/2016 12:00:00 PM,85.277,11642.4,10130.4
10/18/2016 1:00:00 PM,88.106,8467.2,12247.2
10/18/2016 2:00:00 PM,89.291,12398.4,12247.2
10/18/2016 3:00:00 PM,91.04,10735.2,12398.4
10/18/2016 4:00:00 PM,91.145,12549.6,12852
10/18/2016 5:00:00 PM,91.604,12398.4,12852
10/18/2016 6:00:00 PM,88.472,11944.8,11793.6
10/18/2016 7:00:00 PM,83.789,6804,9676.8
10/18/2016 8:00:00 PM,81.809,7408.8,7862.4
10/18/2016 9:00:00 PM,79.934,nan,7862.4
10/18/2016 10:00:00 PM,78.875,nan,7711.2
10/18/2016 11:00:00 PM,77.828,nan,6804
10/19/2016 12:00:00 AM,75.815,6804,6804
10/19/2016 1:00:00 AM,74.789,7106.4,6501.6
10/19/2016 2:00:00 AM,73.04,6955.2,6501.6
10/19/2016 3:00:00 AM,73.04,7257.6,6350.4
10/19/2016 4:00:00 AM,73.04,7106.4,6350.4
10/19/2016 5:00:00 AM,73.2252941176471,7106.4,6350.4
10/19/2016 6:00:00 AM,74.066,7408.8,6350.4
10/19/2016 7:00:00 AM,75.02,7257.6,6350.4
10/19/2016 8:00:00 AM,75.02,7106.4,6501.6
10/19/2016 9:00:00 AM,76.055,7862.4,6804
10/19/2016 10:00:00 AM,77.3745945945946,9979.2,7408.8
10/19/2016 11:00:00 AM,80.96,11037.6,10584
10/19/2016 12:00:00 PM,82.94,11340,10584
10/19/2016 1:00:00 PM,83.297,10432.8,10584
10/19/2016 2:00:00 PM,86.231,10432.8,10432.8
10/19/2016 3:00:00 PM,87.98,12247.2,10281.6
10/19/2016 4:00:00 PM,88.106,12247.2,10130.4
10/19/2016 5:00:00 PM,88.829,11944.8,9676.8
10/19/2016 6:00:00 PM,86.723,10886.4,9676.8
10/19/2016 7:00:00 PM,83.789,7711.2,7408.8
10/19/2016 8:00:00 PM,81.809,7711.2,7257.6
10/19/2016 9:00:00 PM,79.829,nan,7106.4
10/19/2016 10:00:00 PM,77.954,nan,6955.2
10/19/2016 11:00:00 PM,76.874,nan,6955.2
10/20/2016 12:00:00 AM,75.815,7408.8,6804
10/20/2016 1:00:00 AM,74.789,7408.8,6804
10/20/2016 2:00:00 AM,73.04,7408.8,6804
10/20/2016 3:00:00 AM,73.04,7106.4,6804
10/20/2016 4:00:00 AM,74.0920689655172,7106.4,6804
10/20/2016 5:00:00 AM,74.642,7106.4,6652.8
10/20/2016 6:00:00 AM,73.7066666666667,7408.8,6652.8
10/20/2016 7:00:00 AM,73.04,7257.6,6804
10/20/2016 8:00:00 AM,74.171,7560,6804
10/20/2016 9:00:00 AM,75.92,7106.4,6955.2
10/20/2016 10:00:00 AM,78.92,9223.2,7711.2
10/20/2016 11:00:00 AM,81.2886956521739,11491.2,9525.6
10/20/2016 12:00:00 PM,80.96,12247.2,9525.6
10/20/2016 1:00:00 PM,76.033023255814,11642.4,8316
10/20/2016 2:00:00 PM,71.4676470588235,8920.8,3780
10/20/2016 3:00:00 PM,74.066,11642.4,7257.6
10/20/2016 4:00:00 PM,75.482,9525.6,7560
10/20/2016 5:00:00 PM,78.875,9979.2,7711.2
10/20/2016 6:00:00 PM,77.597,8013.6,7257.6
10/20/2016 7:00:00 PM,73.709,7408.8,7408.8
10/20/2016 8:00:00 PM,71.267,7711.2,6955.2
10/20/2016 9:00:00 PM,66.02,nan,3024
10/20/2016 10:00:00 PM,66.02,nan,3175.2
10/20/2016 11:00:00 PM,65.663,nan,6350.4
10/21/2016 12:00:00 AM,62.855,6804,2721.6
10/21/2016 1:00:00 AM,61.829,6501.6,2721.6
10/21/2016 2:00:00 AM,59.828,6652.8,3175.2
10/21/2016 3:00:00 AM,57.92,6350.4,1663.2
10/21/2016 4:00:00 AM,57.92,6350.4,3175.2
10/21/2016 5:00:00 AM,57.689,6048,3175.2
10/21/2016 6:00:00 AM,55.835,6199.2,1663.2
10/21/2016 7:00:00 AM,54.914,6048,1360.8
10/21/2016 8:00:00 AM,54.674,5745.6,1360.8
10/21/2016 9:00:00 AM,60.542,6804,2721.6
10/21/2016 10:00:00 AM,64.271,6804,2570.4
10/21/2016 11:00:00 AM,66.377,6350.4,2570.4
10/21/2016 12:00:00 PM,69.185,6955.2,3024
10/21/2016 1:00:00 PM,70.337,7408.8,6350.4
10/21/2016 2:00:00 PM,73.04,7408.8,6350.4
10/21/2016 3:00:00 PM,73.271,6501.6,5745.6
10/21/2016 4:00:00 PM,74.894,6955.2,6955.2
10/21/2016 5:00:00 PM,73.835,7711.2,6955.2
10/21/2016 6:00:00 PM,72.221,7408.8,6652.8
10/21/2016 7:00:00 PM,65.663,6804,2721.6
10/21/2016 8:00:00 PM,62.855,6501.6,2570.4
10/21/2016 9:00:00 PM,62.06,nan,2721.6
10/21/2016 10:00:00 PM,61.472,nan,2721.6
10/21/2016 11:00:00 PM,56.894,nan,1209.6
10/22/2016 12:00:00 AM,55.835,5745.6,1058.4
10/22/2016 1:00:00 AM,54.578,5745.6,1209.6
10/22/2016 2:00:00 AM,51.08,5745.6,604.8
10/22/2016 3:00:00 AM,50.954,4989.6,-302.4
10/22/2016 4:00:00 AM,50,5443.2,-907.2
10/22/2016 5:00:00 AM,49.874,5292,-756
10/22/2016 6:00:00 AM,48.92,5292,-604.8
10/22/2016 7:00:00 AM,49.046,5140.8,-756
10/22/2016 8:00:00 AM,50.588,4536,-604.8
10/22/2016 9:00:00 AM,55.964,5292,1512
10/22/2016 10:00:00 AM,63.548,4838.4,5594.4
10/22/2016 11:00:00 AM,68.357,5594.4,2872.8
10/22/2016 12:00:00 PM,71.165,5443.2,6501.6
10/22/2016 1:00:00 PM,72.317,5140.8,6652.8
10/22/2016 2:00:00 PM,75.125,5443.2,6804
10/22/2016 3:00:00 PM,76.046,5896.8,6804
10/22/2016 4:00:00 PM,77,5745.6,6804
10/22/2016 5:00:00 PM,76.769,5745.6,6804
10/22/2016 6:00:00 PM,74.327,5745.6,6804
10/22/2016 7:00:00 PM,68.723,5745.6,6350.4
10/22/2016 8:00:00 PM,65.789,6199.2,2721.6
10/22/2016 9:00:00 PM,63.683,nan,1209.6
10/22/2016 10:00:00 PM,60.98,nan,1209.6
10/22/2016 11:00:00 PM,60.98,nan,1209.6
10/23/2016 12:00:00 AM,60.875,5745.6,2721.6
10/23/2016 1:00:00 AM,59.954,5745.6,5292
10/23/2016 2:00:00 AM,58.769,4989.6,1360.8
10/23/2016 3:00:00 AM,56.894,4838.4,1209.6
10/23/2016 4:00:00 AM,55.835,5292,907.2
10/23/2016 5:00:00 AM,54.914,4687.2,907.2
10/23/2016 6:00:00 AM,53.96,4687.2,-151.2
10/23/2016 7:00:00 AM,54.086,5140.8,-302.4
10/23/2016 8:00:00 AM,55.733,5140.8,-302.4
10/23/2016 9:00:00 AM,61.673,4989.6,5140.8
10/23/2016 10:00:00 AM,67.508,4838.4,6048
10/23/2016 11:00:00 AM,72.422,5140.8,6501.6
10/23/2016 12:00:00 PM,75.815,5594.4,6350.4
10/23/2016 1:00:00 PM,75.608,6048,6350.4
10/23/2016 2:00:00 PM,80.06,5745.6,6652.8
10/23/2016 3:00:00 PM,80.165,6199.2,6804
10/23/2016 4:00:00 PM,80.855,7408.8,7257.6
10/23/2016 5:00:00 PM,79.829,7560,7106.4
10/23/2016 6:00:00 PM,77.597,7560,7106.4
10/23/2016 7:00:00 PM,73.835,6955.2,7257.6
10/23/2016 8:00:00 PM,72.914,6652.8,6955.2
10/23/2016 9:00:00 PM,71.624,nan,6955.2
10/23/2016 10:00:00 PM,69.08,nan,6804
10/23/2016 11:00:00 PM,68.954,nan,6804
10/24/2016 12:00:00 AM,68,6350.4,6804
10/24/2016 1:00:00 AM,67.874,5896.8,6804
10/24/2016 2:00:00 AM,66.815,5745.6,6652.8
10/24/2016 3:00:00 AM,65.894,6048,6350.4
10/24/2016 4:00:00 AM,65.066,5745.6,6350.4
10/24/2016 5:00:00 AM,66.02,5745.6,6350.4
10/24/2016 6:00:00 AM,65.894,5745.6,5443.2
10/24/2016 7:00:00 AM,65.066,5292,4838.4
10/24/2016 8:00:00 AM,66.125,5896.8,4838.4
10/24/2016 9:00:00 AM,67.277,6048,2721.6
10/24/2016 10:00:00 AM,70.799,6501.6,7106.4
10/24/2016 11:00:00 AM,77.126,7408.8,7862.4
10/24/2016 12:00:00 PM,78.311,7106.4,8013.6
10/24/2016 1:00:00 PM,80.165,8316,8013.6
10/24/2016 2:00:00 PM,81.086,10432.8,8013.6
10/24/2016 3:00:00 PM,82.04,10432.8,7560
10/24/2016 4:00:00 PM,82.04,9374.4,7408.8
10/24/2016 5:00:00 PM,81.914,9223.2,7560
10/24/2016 6:00:00 PM,80.729,7106.4,8316
10/24/2016 7:00:00 PM,78.749,6955.2,7711.2
10/24/2016 8:00:00 PM,76.538,7106.4,7408.8
10/24/2016 9:00:00 PM,72.914,nan,6955.2
10/24/2016 10:00:00 PM,71.855,nan,6955.2
10/24/2016 11:00:00 PM,70.934,nan,6955.2
10/25/2016 12:00:00 AM,69.623,6350.4,6501.6
10/25/2016 1:00:00 AM,66.92,6652.8,6350.4
10/25/2016 2:00:00 AM,66.815,6652.8,6501.6
10/25/2016 3:00:00 AM,65.894,6501.6,6199.2
10/25/2016 4:00:00 AM,64.709,6350.4,6048
10/25/2016 5:00:00 AM,62.855,6199.2,6048
10/25/2016 6:00:00 AM,62.06,6199.2,6048
10/25/2016 7:00:00 AM,62.165,5896.8,6048
10/25/2016 8:00:00 AM,62.96,6048,6350.4
10/25/2016 9:00:00 AM,64.2102702702703,6501.6,6048
10/25/2016 10:00:00 AM,67.8094117647059,7257.6,5745.6
10/25/2016 11:00:00 AM,73.502,7560,7560
10/25/2016 12:00:00 PM,77.126,8013.6,8013.6
10/25/2016 1:00:00 PM,78.311,8013.6,8013.6
10/25/2016 2:00:00 PM,80.165,7862.4,8769.6
10/25/2016 3:00:00 PM,80.855,12247.2,8013.6
10/25/2016 4:00:00 PM,80.165,8618.4,8013.6
10/25/2016 5:00:00 PM,80.96,10432.8,7862.4
10/25/2016 6:00:00 PM,80.372,8316,7862.4
10/25/2016 7:00:00 PM,75.689,7106.4,7408.8
10/25/2016 8:00:00 PM,73.835,6955.2,6955.2
10/25/2016 9:00:00 PM,72.809,nan,6955.2
10/25/2016 10:00:00 PM,70.934,nan,6804
10/25/2016 11:00:00 PM,69.98,nan,6652.8
10/26/2016 12:00:00 AM,69.875,6804,6652.8
10/26/2016 1:00:00 AM,68.828,6350.4,6501.6
10/26/2016 2:00:00 AM,66.92,6350.4,6350.4
10/26/2016 3:00:00 AM,66.92,6350.4,6350.4
10/26/2016 4:00:00 AM,66.815,6199.2,6350.4
10/26/2016 5:00:00 AM,65.894,6350.4,6350.4
10/26/2016 6:00:00 AM,64.7742105263158,6350.4,2872.8
10/26/2016 7:00:00 AM,64.43375,6199.2,2721.6
10/26/2016 8:00:00 AM,64.67,6501.6,2721.6
10/26/2016 9:00:00 AM,68.588,6501.6,6501.6
10/26/2016 10:00:00 AM,73.502,7106.4,6804
10/26/2016 11:00:00 AM,77.231,6501.6,7862.4
10/26/2016 12:00:00 PM,79.052,7257.6,10281.6
10/26/2016 1:00:00 PM,81.086,6804,10735.2
10/26/2016 2:00:00 PM,82.271,7711.2,10584
10/26/2016 3:00:00 PM,84.02,9072,10432.8
10/26/2016 4:00:00 PM,84.125,10584,10130.4
10/26/2016 5:00:00 PM,84.689,9374.4,8618.4
10/26/2016 6:00:00 PM,82.247,6652.8,7711.2
10/26/2016 7:00:00 PM,76.769,6652.8,7408.8
10/26/2016 8:00:00 PM,74.894,6652.8,7257.6
10/26/2016 9:00:00 PM,73.709,nan,7106.4
10/26/2016 10:00:00 PM,71.96,nan,6955.2
10/26/2016 11:00:00 PM,71.624,nan,6955.2
10/27/2016 12:00:00 AM,68.954,6350.4,6804
10/27/2016 1:00:00 AM,67.874,6199.2,2872.8
10/27/2016 2:00:00 AM,66.815,6350.4,6048
10/27/2016 3:00:00 AM,65.789,6199.2,6048
10/27/2016 4:00:00 AM,64.145,5745.6,6048
10/27/2016 5:00:00 AM,64.94,5443.2,6048
10/27/2016 6:00:00 AM,64.709,5745.6,6048
10/27/2016 7:00:00 AM,62.96,5745.6,2419.2
10/27/2016 8:00:00 AM,63.674,5594.4,2570.4
10/27/2016 9:00:00 AM,69.416,5443.2,6804
10/27/2016 10:00:00 AM,72.422,6199.2,7106.4
10/27/2016 11:00:00 AM,76.403,6199.2,8920.8
10/27/2016 12:00:00 PM,80.291,6652.8,9525.6
10/27/2016 1:00:00 PM,82.271,6501.6,9374.4
10/27/2016 2:00:00 PM,84.02,6955.2,9828
10/27/2016 3:00:00 PM,84.125,10735.2,9828
10/27/2016 4:00:00 PM,84.815,6804,9828
10/27/2016 5:00:00 PM,83.789,6804,9223.2
10/27/2016 6:00:00 PM,81.578,6955.2,8013.6
10/27/2016 7:00:00 PM,77.723,6652.8,7257.6
10/27/2016 8:00:00 PM,74.558,6652.8,7106.4
10/27/2016 9:00:00 PM,71.06,nan,7106.4
10/27/2016 10:00:00 PM,70.934,nan,6804
10/27/2016 11:00:00 PM,69.749,nan,6804
10/28/2016 12:00:00 AM,67.643,6652.8,6501.6
10/28/2016 1:00:00 AM,64.835,6199.2,6501.6
10/28/2016 2:00:00 AM,64.145,6048,6501.6
10/28/2016 3:00:00 AM,64.709,6199.2,6350.4
10/28/2016 4:00:00 AM,62.729,6048,6350.4
10/28/2016 5:00:00 AM,60.98,5745.6,6350.4
10/28/2016 6:00:00 AM,60.875,5745.6,6350.4
10/28/2016 7:00:00 AM,60.185,5594.4,6199.2
10/28/2016 8:00:00 AM,61.568,5594.4,6199.2
10/28/2016 9:00:00 AM,66.608,5896.8,6350.4
10/28/2016 10:00:00 AM,71.753,6501.6,6350.4
10/28/2016 11:00:00 AM,77.462,6955.2,7560
10/28/2016 12:00:00 PM,81.191,8316,8467.2
10/28/2016 1:00:00 PM,82.94,10584,8316
10/28/2016 2:00:00 PM,83.066,9374.4,7862.4
10/28/2016 3:00:00 PM,84.125,9374.4,7560
10/28/2016 4:00:00 PM,84.92,8618.4,7560
10/28/2016 5:00:00 PM,84.584,8920.8,7560
10/28/2016 6:00:00 PM,81.578,7408.8,7560
10/28/2016 7:00:00 PM,77.723,7106.4,7408.8
10/28/2016 8:00:00 PM,74.894,6955.2,7257.6
10/28/2016 9:00:00 PM,73.835,nan,7106.4
10/28/2016 10:00:00 PM,72.683,nan,6955.2
10/28/2016 11:00:00 PM,69.749,nan,6652.8
10/29/2016 12:00:00 AM,67.874,6804,6652.8
10/29/2016 1:00:00 AM,66.584,6955.2,6501.6
10/29/2016 2:00:00 AM,63.914,6501.6,6501.6
10/29/2016 3:00:00 AM,62.855,6350.4,6199.2
10/29/2016 4:00:00 AM,61.934,6350.4,6048
10/29/2016 5:00:00 AM,60.958275862069,6350.4,6048
10/29/2016 6:00:00 AM,60.4072727272727,6048,6048
10/29/2016 7:00:00 AM,64.94,6048,6048
10/29/2016 8:00:00 AM,65.066,5896.8,6048
10/29/2016 9:00:00 AM,66.245,5896.8,6048
10/29/2016 10:00:00 AM,67.28,5896.8,5443.2
10/29/2016 11:00:00 AM,71.96,6199.2,6350.4
10/29/2016 12:00:00 PM,78.255,6350.4,6501.6
10/29/2016 1:00:00 PM,81.086,6350.4,6350.4
10/29/2016 2:00:00 PM,82.376,6652.8,6804
10/29/2016 3:00:00 PM,84.92,7106.4,6501.6
10/29/2016 4:00:00 PM,84.92,6501.6,6501.6
10/29/2016 5:00:00 PM,84.815,7106.4,6501.6
10/29/2016 6:00:00 PM,83.432,6804,6804
10/29/2016 7:00:00 PM,78.749,6804,6804
10/29/2016 8:00:00 PM,77.126,7106.4,6804
10/29/2016 9:00:00 PM,77.828,nan,6804
10/29/2016 10:00:00 PM,75.584,nan,6652.8
10/29/2016 11:00:00 PM,72.914,nan,6350.4
10/30/2016 12:00:00 AM,71.855,6350.4,6350.4
10/30/2016 1:00:00 AM,70.703,6652.8,6199.2
10/30/2016 2:00:00 AM,67.874,6955.2,6199.2
10/30/2016 3:00:00 AM,66.689,6652.8,6048
10/30/2016 4:00:00 AM,64.835,6350.4,6048
10/30/2016 5:00:00 AM,63.8641860465116,6501.6,5745.6
10/30/2016 6:00:00 AM,64.04,6048,5745.6
10/30/2016 7:00:00 AM,65.171,5896.8,5745.6
10/30/2016 8:00:00 AM,66.92,5896.8,6048
10/30/2016 9:00:00 AM,67.0742857142857,5896.8,6048
10/30/2016 10:00:00 AM,68,6048,6048
10/30/2016 11:00:00 AM,68.5492307692308,6048,5745.6
10/30/2016 12:00:00 PM,74.5426086956522,6652.8,6199.2
10/30/2016 1:00:00 PM,78.311,7560,6048
10/30/2016 2:00:00 PM,80.291,7257.6,6199.2
10/30/2016 3:00:00 PM,82.271,7560,6652.8
10/30/2016 4:00:00 PM,84.02,7711.2,6804
10/30/2016 5:00:00 PM,83.894,7711.2,6955.2
10/30/2016 6:00:00 PM,82.373,7106.4,7408.8
10/30/2016 7:00:00 PM,77.492,7408.8,6955.2
10/30/2016 8:00:00 PM,72.809,6804,6955.2
10/30/2016 9:00:00 PM,70.934,nan,6804
10/30/2016 10:00:00 PM,69.875,nan,6652.8
10/30/2016 11:00:00 PM,68.723,nan,6350.4
10/31/2016 12:00:00 AM,65.789,6350.4,6048
10/31/2016 1:00:00 AM,63.914,6350.4,5745.6
10/31/2016 2:00:00 AM,62.729,6501.6,5745.6
10/31/2016 3:00:00 AM,60.875,6350.4,5292
10/31/2016 4:00:00 AM,60.08,5896.8,5140.8
10/31/2016 5:00:00 AM,59.828,5745.6,3175.2
10/31/2016 6:00:00 AM,57.8331034482759,6199.2,3175.2
10/31/2016 7:00:00 AM,58.76,5594.4,2721.6
10/31/2016 8:00:00 AM,60.185,5140.8,2721.6
10/31/2016 9:00:00 AM,61.1861818181818,6048,5292
10/31/2016 10:00:00 AM,62.445,6199.2,4838.4
10/31/2016 11:00:00 AM,64.94,7257.6,3780
10/31/2016 12:00:00 PM,68.6026086956522,7106.4,6048
10/31/2016 1:00:00 PM,75.02,7408.8,7711.2
10/31/2016 2:00:00 PM,79.337,7711.2,8316
10/31/2016 3:00:00 PM,82.271,9979.2,8316
10/31/2016 4:00:00 PM,83.894,7560,8316
10/31/2016 5:00:00 PM,82.94,9676.8,7560
10/31/2016 6:00:00 PM,82.478,7106.4,7408.8
10/31/2016 7:00:00 PM,78.98,6804,8316
10/31/2016 8:00:00 PM,78.749,7257.6,7408.8
10/31/2016 9:00:00 PM,76.643,nan,7106.4
10/31/2016 10:00:00 PM,73.709,nan,7106.4
10/31/2016 11:00:00 PM,71.855,nan,6955.2
11/1/2016 12:00:00 AM,70.934,6804,6804
11/1/2016 1:00:00 AM,69.98,6652.8,6652.8
11/1/2016 2:00:00 AM,69.875,6350.4,6652.8
11/1/2016 3:00:00 AM,69.08,6350.4,6501.6
11/1/2016 4:00:00 AM,69.08,6501.6,6501.6
11/1/2016 5:00:00 AM,69.185,6199.2,6501.6
11/1/2016 6:00:00 AM,69.98,6501.6,6652.8
11/1/2016 7:00:00 AM,70.106,6048,6501.6
11/1/2016 8:00:00 AM,71.06,6652.8,6955.2
11/1/2016 9:00:00 AM,73.04,6501.6,7408.8
11/1/2016 10:00:00 AM,75.482,6804,7560
11/1/2016 11:00:00 AM,79.106,6804,7862.4
11/1/2016 12:00:00 PM,80.92625,6955.2,8013.6
11/1/2016 1:00:00 PM,82.1831818181818,6955.2,9525.6
11/1/2016 2:00:00 PM,83.789,9525.6,10130.4
11/1/2016 3:00:00 PM,80.864,9828,8618.4
11/1/2016 4:00:00 PM,76.172,11188.8,7862.4
11/1/2016 5:00:00 PM,77.954,8920.8,7862.4
11/1/2016 6:00:00 PM,76.769,6199.2,7408.8
11/1/2016 7:00:00 PM,75.02,6501.6,7106.4
11/1/2016 8:00:00 PM,75.02,6350.4,6955.2
11/1/2016 9:00:00 PM,75.02,nan,6955.2
11/1/2016 10:00:00 PM,74.894,nan,6804
11/1/2016 11:00:00 PM,73.94,nan,6804
11/2/2016 12:00:00 AM,73.835,6350.4,6804
11/2/2016 1:00:00 AM,72.914,6048,6804
11/2/2016 2:00:00 AM,72.086,6048,6804
11/2/2016 3:00:00 AM,73.04,6199.2,6804
11/2/2016 4:00:00 AM,72.914,5896.8,6955.2
11/2/2016 5:00:00 AM,71.96,5745.6,7106.4
11/2/2016 6:00:00 AM,71.96,6199.2,7106.4
11/2/2016 7:00:00 AM,71.96,6199.2,7106.4
11/2/2016 8:00:00 AM,72.086,6350.4,6501.6
11/2/2016 9:00:00 AM,73.628,6652.8,7106.4
11/2/2016 10:00:00 AM,78.542,7560,7408.8
11/2/2016 11:00:00 AM,82.04,6501.6,9979.2
11/2/2016 12:00:00 PM,82.4047368421053,9828,10130.4
11/2/2016 1:00:00 PM,84.0061538461538,7106.4,10432.8
11/2/2016 2:00:00 PM,84.251,6804,10432.8
11/2/2016 3:00:00 PM,86,8013.6,10432.8
11/2/2016 4:00:00 PM,86,10432.8,10432.8
11/2/2016 5:00:00 PM,85.769,11340,9374.4
11/2/2016 6:00:00 PM,83.789,7106.4,9072
11/2/2016 7:00:00 PM,81.809,7106.4,7408.8
11/2/2016 8:00:00 PM,79.829,6804,7106.4
11/2/2016 9:00:00 PM,77.954,nan,6804
11/2/2016 10:00:00 PM,76.769,nan,6955.2
11/2/2016 11:00:00 PM,74.8244827586207,nan,6804
11/3/2016 12:00:00 AM,74.066,6350.4,6804
11/3/2016 1:00:00 AM,74.75,6350.4,6804
11/3/2016 2:00:00 AM,73.6976923076923,6350.4,6804
11/3/2016 3:00:00 AM,73.04,6350.4,7106.4
11/3/2016 4:00:00 AM,73.8164705882353,6199.2,7106.4
11/3/2016 5:00:00 AM,73.04,6501.6,7106.4
11/3/2016 6:00:00 AM,72.086,6804,7106.4
11/3/2016 7:00:00 AM,73.04,6350.4,6804
11/3/2016 8:00:00 AM,73.04,6652.8,6501.6
11/3/2016 9:00:00 AM,73.271,6501.6,6501.6
11/3/2016 10:00:00 AM,75.125,7257.6,7106.4
11/3/2016 11:00:00 AM,76.34,8467.2,7560
11/3/2016 12:00:00 PM,80.06,10735.2,9223.2
11/3/2016 1:00:00 PM,80.291,8920.8,9223.2
11/3/2016 2:00:00 PM,82.271,11340,8013.6
11/3/2016 3:00:00 PM,84.02,12247.2,8013.6
11/3/2016 4:00:00 PM,82.5187234042553,11491.2,6955.2
11/3/2016 5:00:00 PM,71.3,12096,7560
11/3/2016 6:00:00 PM,71.06,7257.6,7408.8
11/3/2016 7:00:00 PM,71.06,7106.4,7106.4
11/3/2016 8:00:00 PM,71.06,7106.4,6955.2
11/3/2016 9:00:00 PM,70.9052631578947,nan,6804
11/3/2016 10:00:00 PM,70.106,nan,6804
11/3/2016 11:00:00 PM,71.06,nan,6652.8
11/4/2016 12:00:00 AM,69.9575,6652.8,6652.8
11/4/2016 1:00:00 AM,69.98,6501.6,6652.8
11/4/2016 2:00:00 AM,69.98,6804,6501.6
11/4/2016 3:00:00 AM,69.98,6501.6,6350.4
11/4/2016 4:00:00 AM,69.875,6350.4,6350.4
11/4/2016 5:00:00 AM,69.17,6350.4,6350.4
11/4/2016 6:00:00 AM,69.08,6350.4,6350.4
11/4/2016 7:00:00 AM,69.08,6652.8,6350.4
11/4/2016 8:00:00 AM,69.08,6350.4,6350.4
11/4/2016 9:00:00 AM,69.98,7106.4,6350.4
11/4/2016 10:00:00 AM,71.165,7257.6,6350.4
11/4/2016 11:00:00 AM,72.1208510638298,7257.6,6501.6
11/4/2016 12:00:00 PM,73.04,8769.6,6501.6
11/4/2016 1:00:00 PM,73.04,7106.4,6955.2
11/4/2016 2:00:00 PM,72.914,10432.8,6955.2
11/4/2016 3:00:00 PM,71.96,8316,7257.6
11/4/2016 4:00:00 PM,71.9165517241379,9223.2,6955.2
11/4/2016 5:00:00 PM,71.06,8013.6,6955.2
11/4/2016 6:00:00 PM,70.3727272727273,7711.2,6955.2
11/4/2016 7:00:00 PM,69.98,6955.2,6804
11/4/2016 8:00:00 PM,70.106,7106.4,6804
11/4/2016 9:00:00 PM,71.06,6501.6,6804
11/4/2016 10:00:00 PM,71.06,nan,6804
11/4/2016 11:00:00 PM,70.9052631578947,nan,6804
11/5/2016 12:00:00 AM,70.106,6350.4,6652.8
11/5/2016 1:00:00 AM,70.9079310344828,6652.8,6652.8
11/5/2016 2:00:00 AM,69.98,6652.8,6501.6
11/5/2016 3:00:00 AM,69.98,6350.4,6501.6
11/5/2016 4:00:00 AM,69.98,6199.2,6350.4
11/5/2016 5:00:00 AM,69.875,6199.2,6350.4
11/5/2016 6:00:00 AM,69.08,6350.4,6350.4
11/5/2016 7:00:00 AM,68.954,6199.2,6199.2
11/5/2016 8:00:00 AM,67.769,5896.8,6048
11/5/2016 9:00:00 AM,65.894,5745.6,6048
11/5/2016 10:00:00 AM,65.066,5896.8,6048
11/5/2016 11:00:00 AM,66.02,6199.2,5896.8
