Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV26_BTU_hr,ZoneLoadPredictionforFPVAV26_BTU_hr
10/13/2016 4:00:00 PM,87.875,5940,5292
10/13/2016 5:00:00 PM,86.0261818181818,3672,5292
10/13/2016 6:00:00 PM,73.6571428571429,4104,2808
10/13/2016 7:00:00 PM,73.04,3132,2268
10/13/2016 8:00:00 PM,73.04,3024,2808
10/13/2016 9:00:00 PM,73.145,nan,2916
10/13/2016 10:00:00 PM,73.835,nan,3132
10/13/2016 11:00:00 PM,73.04,nan,3132
10/14/2016 12:00:00 AM,73.0834482758621,2916,3024
10/14/2016 1:00:00 AM,73.04,3240,3132
10/14/2016 2:00:00 AM,72.6421052631579,3132,3132
10/14/2016 3:00:00 AM,71.4753846153846,2916,3024
10/14/2016 4:00:00 AM,70.934,3240,3024
10/14/2016 5:00:00 AM,69.98,3024,3024
10/14/2016 6:00:00 AM,70.106,3024,3024
10/14/2016 7:00:00 AM,71.06,3024,3132
10/14/2016 8:00:00 AM,71.165,3024,3132
10/14/2016 9:00:00 AM,72.317,3132,3240
10/14/2016 10:00:00 AM,75.2675,3132,3240
10/14/2016 11:00:00 AM,74.996,3240,3240
10/14/2016 12:00:00 PM,74.885,4320,3348
10/14/2016 1:00:00 PM,82.04,3132,3888
10/14/2016 2:00:00 PM,82.376,3240,3564
10/14/2016 3:00:00 PM,85.046,4752,4104
10/14/2016 4:00:00 PM,86,5400,4860
10/14/2016 5:00:00 PM,85.874,3672,3564
10/14/2016 6:00:00 PM,84.584,2916,3240
10/14/2016 7:00:00 PM,81.578,3132,3240
10/14/2016 8:00:00 PM,78.08,2916,3132
10/14/2016 9:00:00 PM,77.828,nan,3132
10/14/2016 10:00:00 PM,75.689,nan,3132
10/14/2016 11:00:00 PM,73.835,nan,3132
10/15/2016 12:00:00 AM,73.04,3024,3132
10/15/2016 1:00:00 AM,72.914,3240,3132
10/15/2016 2:00:00 AM,71.855,3132,3132
10/15/2016 3:00:00 AM,70.934,3132,3132
10/15/2016 4:00:00 AM,69.98,3024,3024
10/15/2016 5:00:00 AM,69.98,3024,3024
10/15/2016 6:00:00 AM,69.875,3240,2160
10/15/2016 7:00:00 AM,69.08,3024,2808
10/15/2016 8:00:00 AM,69.542,2916,2916
10/15/2016 9:00:00 AM,73.502,3456,3132
10/15/2016 10:00:00 AM,77.357,3024,3024
10/15/2016 11:00:00 AM,80.396,3240,3024
10/15/2016 12:00:00 PM,83.171,3132,3348
10/15/2016 1:00:00 PM,85.277,3024,3564
10/15/2016 2:00:00 PM,87.98,3024,4320
10/15/2016 3:00:00 PM,88.106,3024,4320
10/15/2016 4:00:00 PM,89.06,3240,4644
10/15/2016 5:00:00 PM,88.934,3024,4536
10/15/2016 6:00:00 PM,87.392,3240,3888
10/15/2016 7:00:00 PM,82.604,3024,3024
10/15/2016 8:00:00 PM,79.934,3024,3024
10/15/2016 9:00:00 PM,78.875,nan,3024
10/15/2016 10:00:00 PM,77.954,nan,3024
10/15/2016 11:00:00 PM,76.874,nan,3132
10/16/2016 12:00:00 AM,75.689,3132,3132
10/16/2016 1:00:00 AM,73.94,3024,3132
10/16/2016 2:00:00 AM,73.835,3024,3132
10/16/2016 3:00:00 AM,72.914,2808,3132
10/16/2016 4:00:00 AM,71.96,3024,3132
10/16/2016 5:00:00 AM,71.96,3024,3132
10/16/2016 6:00:00 AM,71.813488372093,3024,3132
10/16/2016 7:00:00 AM,71.06,3132,3024
10/16/2016 8:00:00 AM,72.317,3348,3132
10/16/2016 9:00:00 AM,75.5989189189189,3240,3132
10/16/2016 10:00:00 AM,79.1738461538462,3024,3132
10/16/2016 11:00:00 AM,82.04,3024,3024
10/16/2016 12:00:00 PM,84.251,3132,3132
10/16/2016 1:00:00 PM,86.126,3024,3132
10/16/2016 2:00:00 PM,87.416,3240,3132
10/16/2016 3:00:00 PM,89.96,3132,4644
10/16/2016 4:00:00 PM,89.96,3240,4644
10/16/2016 5:00:00 PM,89.855,3024,4644
10/16/2016 6:00:00 PM,88.472,3240,4104
10/16/2016 7:00:00 PM,83.663,3024,2916
10/16/2016 8:00:00 PM,80.96,3348,2916
10/16/2016 9:00:00 PM,80.729,nan,2916
10/16/2016 10:00:00 PM,78.749,nan,3024
10/16/2016 11:00:00 PM,76.874,nan,3024
10/17/2016 12:00:00 AM,75.689,3132,3024
10/17/2016 1:00:00 AM,73.8725,2808,3024
10/17/2016 2:00:00 AM,74.894,3024,3024
10/17/2016 3:00:00 AM,74.2006896551724,3024,3024
10/17/2016 4:00:00 AM,74.066,3024,3024
10/17/2016 5:00:00 AM,74.894,3024,3024
10/17/2016 6:00:00 AM,73.94,3024,3024
10/17/2016 7:00:00 AM,73.94,3024,3024
10/17/2016 8:00:00 AM,73.5246153846154,3240,3024
10/17/2016 9:00:00 AM,75.328,3456,3132
10/17/2016 10:00:00 AM,77.3978947368421,3240,3456
10/17/2016 11:00:00 AM,82.1525,5508,3780
10/17/2016 12:00:00 PM,83.423,6696,4428
10/17/2016 1:00:00 PM,87.311,5832,5292
10/17/2016 2:00:00 PM,89.165,6156,5292
10/17/2016 3:00:00 PM,89.96,5832,5184
10/17/2016 4:00:00 PM,90.086,5508,5184
10/17/2016 5:00:00 PM,90.914,5724,5184
10/17/2016 6:00:00 PM,89.372,4212,4536
10/17/2016 7:00:00 PM,84.689,3132,3348
10/17/2016 8:00:00 PM,82.835,3240,3240
10/17/2016 9:00:00 PM,81.683,nan,3132
10/17/2016 10:00:00 PM,78.749,nan,3132
10/17/2016 11:00:00 PM,76.874,nan,3132
10/18/2016 12:00:00 AM,75.815,3240,3132
10/18/2016 1:00:00 AM,75.02,3132,3132
10/18/2016 2:00:00 AM,75.02,3240,3132
10/18/2016 3:00:00 AM,75.125,3132,3132
10/18/2016 4:00:00 AM,75.92,3240,3240
10/18/2016 5:00:00 AM,75.92,3348,3240
10/18/2016 6:00:00 AM,75.92,3240,3240
10/18/2016 7:00:00 AM,75.335,3132,3348
10/18/2016 8:00:00 AM,76.046,3240,3348
10/18/2016 9:00:00 AM,77.2210526315789,3240,3888
10/18/2016 10:00:00 AM,79.442,3564,4428
10/18/2016 11:00:00 AM,83.171,6372,4428
10/18/2016 12:00:00 PM,85.277,5400,5076
10/18/2016 1:00:00 PM,88.106,3132,5184
10/18/2016 2:00:00 PM,89.291,5508,5076
10/18/2016 3:00:00 PM,91.04,4860,5184
10/18/2016 4:00:00 PM,91.145,6372,5184
10/18/2016 5:00:00 PM,91.604,5400,5184
10/18/2016 6:00:00 PM,88.472,5724,5076
10/18/2016 7:00:00 PM,83.789,2484,3888
10/18/2016 8:00:00 PM,81.809,3240,3240
10/18/2016 9:00:00 PM,79.934,nan,3024
10/18/2016 10:00:00 PM,78.875,nan,3024
10/18/2016 11:00:00 PM,77.828,nan,3024
10/19/2016 12:00:00 AM,75.815,3132,3024
10/19/2016 1:00:00 AM,74.789,3240,3024
10/19/2016 2:00:00 AM,73.04,3132,3024
10/19/2016 3:00:00 AM,73.04,3240,3024
10/19/2016 4:00:00 AM,73.04,3240,3024
10/19/2016 5:00:00 AM,73.2252941176471,3240,3024
10/19/2016 6:00:00 AM,74.066,3132,3024
10/19/2016 7:00:00 AM,75.02,3132,3024
10/19/2016 8:00:00 AM,75.02,3132,3024
10/19/2016 9:00:00 AM,76.055,3240,3348
10/19/2016 10:00:00 AM,77.3745945945946,5184,3348
10/19/2016 11:00:00 AM,80.96,5616,5400
10/19/2016 12:00:00 PM,82.94,5076,5076
10/19/2016 1:00:00 PM,83.297,4212,5292
10/19/2016 2:00:00 PM,86.231,4644,5292
10/19/2016 3:00:00 PM,87.98,5940,5292
10/19/2016 4:00:00 PM,88.106,5508,5292
10/19/2016 5:00:00 PM,88.829,5292,5292
10/19/2016 6:00:00 PM,86.723,4860,4752
10/19/2016 7:00:00 PM,83.789,3024,3348
10/19/2016 8:00:00 PM,81.809,3348,3240
10/19/2016 9:00:00 PM,79.829,nan,3132
10/19/2016 10:00:00 PM,77.954,nan,3132
10/19/2016 11:00:00 PM,76.874,nan,3132
10/20/2016 12:00:00 AM,75.815,3240,3132
10/20/2016 1:00:00 AM,74.789,3240,3132
10/20/2016 2:00:00 AM,73.04,3348,3132
10/20/2016 3:00:00 AM,73.04,3132,3132
10/20/2016 4:00:00 AM,74.0920689655172,3024,3132
10/20/2016 5:00:00 AM,74.642,3240,3132
10/20/2016 6:00:00 AM,73.7066666666667,3240,3132
10/20/2016 7:00:00 AM,73.04,3132,3132
10/20/2016 8:00:00 AM,74.171,3348,3132
10/20/2016 9:00:00 AM,75.92,3132,3132
10/20/2016 10:00:00 AM,78.92,3996,3456
10/20/2016 11:00:00 AM,81.2886956521739,4968,4752
10/20/2016 12:00:00 PM,80.96,5616,4860
10/20/2016 1:00:00 PM,76.033023255814,6156,3888
10/20/2016 2:00:00 PM,71.4676470588235,3672,3564
10/20/2016 3:00:00 PM,74.066,5724,3888
10/20/2016 4:00:00 PM,75.482,3672,3240
10/20/2016 5:00:00 PM,78.875,4104,3240
10/20/2016 6:00:00 PM,77.597,3132,3132
10/20/2016 7:00:00 PM,73.709,2916,3132
10/20/2016 8:00:00 PM,71.267,2916,3024
10/20/2016 9:00:00 PM,66.02,nan,2052
10/20/2016 10:00:00 PM,66.02,nan,2052
10/20/2016 11:00:00 PM,65.663,nan,2160
10/21/2016 12:00:00 AM,62.855,2916,2052
10/21/2016 1:00:00 AM,61.829,2808,2052
10/21/2016 2:00:00 AM,59.828,2916,2052
10/21/2016 3:00:00 AM,57.92,2160,2160
10/21/2016 4:00:00 AM,57.92,1836,2160
10/21/2016 5:00:00 AM,57.689,1836,2052
10/21/2016 6:00:00 AM,55.835,2052,2052
10/21/2016 7:00:00 AM,54.914,2052,1944
10/21/2016 8:00:00 AM,54.674,1944,2052
10/21/2016 9:00:00 AM,60.542,2052,2160
10/21/2016 10:00:00 AM,64.271,3240,2160
10/21/2016 11:00:00 AM,66.377,3780,2268
10/21/2016 12:00:00 PM,69.185,3996,2700
10/21/2016 1:00:00 PM,70.337,3240,3132
10/21/2016 2:00:00 PM,73.04,3996,3132
10/21/2016 3:00:00 PM,73.271,3888,3024
10/21/2016 4:00:00 PM,74.894,3996,3348
10/21/2016 5:00:00 PM,73.835,3564,3024
10/21/2016 6:00:00 PM,72.221,3780,3024
10/21/2016 7:00:00 PM,65.663,3456,2160
10/21/2016 8:00:00 PM,62.855,3348,2160
10/21/2016 9:00:00 PM,62.06,nan,2160
10/21/2016 10:00:00 PM,61.472,nan,2160
10/21/2016 11:00:00 PM,56.894,nan,1836
10/22/2016 12:00:00 AM,55.835,2916,1836
10/22/2016 1:00:00 AM,54.578,2808,1944
10/22/2016 2:00:00 AM,51.08,2700,1944
10/22/2016 3:00:00 AM,50.954,1944,1836
10/22/2016 4:00:00 AM,50,1728,1836
10/22/2016 5:00:00 AM,49.874,1944,1836
10/22/2016 6:00:00 AM,48.92,1836,1836
10/22/2016 7:00:00 AM,49.046,2268,1836
10/22/2016 8:00:00 AM,50.588,1836,1836
10/22/2016 9:00:00 AM,55.964,2268,2052
10/22/2016 10:00:00 AM,63.548,1836,2052
10/22/2016 11:00:00 AM,68.357,1836,2160
10/22/2016 12:00:00 PM,71.165,1836,2916
10/22/2016 1:00:00 PM,72.317,2052,2916
10/22/2016 2:00:00 PM,75.125,1836,3024
10/22/2016 3:00:00 PM,76.046,2160,3024
10/22/2016 4:00:00 PM,77,1944,3024
10/22/2016 5:00:00 PM,76.769,1728,3024
10/22/2016 6:00:00 PM,74.327,2160,3024
10/22/2016 7:00:00 PM,68.723,1944,1836
10/22/2016 8:00:00 PM,65.789,1944,1728
10/22/2016 9:00:00 PM,63.683,nan,1728
10/22/2016 10:00:00 PM,60.98,nan,1836
10/22/2016 11:00:00 PM,60.98,nan,1944
10/23/2016 12:00:00 AM,60.875,2052,2160
10/23/2016 1:00:00 AM,59.954,1836,2160
10/23/2016 2:00:00 AM,58.769,1836,2052
10/23/2016 3:00:00 AM,56.894,1620,2052
10/23/2016 4:00:00 AM,55.835,1836,2052
10/23/2016 5:00:00 AM,54.914,1836,1944
10/23/2016 6:00:00 AM,53.96,1728,1836
10/23/2016 7:00:00 AM,54.086,1836,1836
10/23/2016 8:00:00 AM,55.733,1836,1836
10/23/2016 9:00:00 AM,61.673,1836,2160
10/23/2016 10:00:00 AM,67.508,1728,2160
10/23/2016 11:00:00 AM,72.422,1836,3132
10/23/2016 12:00:00 PM,75.815,2052,2916
10/23/2016 1:00:00 PM,75.608,1944,2916
10/23/2016 2:00:00 PM,80.06,1944,2916
10/23/2016 3:00:00 PM,80.165,2052,2916
10/23/2016 4:00:00 PM,80.855,2916,2916
10/23/2016 5:00:00 PM,79.829,3132,2916
10/23/2016 6:00:00 PM,77.597,2916,3024
10/23/2016 7:00:00 PM,73.835,3024,3024
10/23/2016 8:00:00 PM,72.914,3024,3024
10/23/2016 9:00:00 PM,71.624,nan,3024
10/23/2016 10:00:00 PM,69.08,nan,3024
10/23/2016 11:00:00 PM,68.954,nan,3024
10/24/2016 12:00:00 AM,68,2808,2916
10/24/2016 1:00:00 AM,67.874,2592,2916
10/24/2016 2:00:00 AM,66.815,2592,2916
10/24/2016 3:00:00 AM,65.894,2592,2484
10/24/2016 4:00:00 AM,65.066,2376,2592
10/24/2016 5:00:00 AM,66.02,1944,2376
10/24/2016 6:00:00 AM,65.894,1944,2376
10/24/2016 7:00:00 AM,65.066,2808,2376
10/24/2016 8:00:00 AM,66.125,3024,2376
10/24/2016 9:00:00 AM,67.277,3132,2052
10/24/2016 10:00:00 AM,70.799,3132,3132
10/24/2016 11:00:00 AM,77.126,4104,3456
10/24/2016 12:00:00 PM,78.311,3672,3672
10/24/2016 1:00:00 PM,80.165,3672,3780
10/24/2016 2:00:00 PM,81.086,5076,3672
10/24/2016 3:00:00 PM,82.04,5184,3456
10/24/2016 4:00:00 PM,82.04,4212,3348
10/24/2016 5:00:00 PM,81.914,4536,3348
10/24/2016 6:00:00 PM,80.729,3132,3456
10/24/2016 7:00:00 PM,78.749,3132,3132
10/24/2016 8:00:00 PM,76.538,3240,3240
10/24/2016 9:00:00 PM,72.914,nan,3132
10/24/2016 10:00:00 PM,71.855,nan,3132
10/24/2016 11:00:00 PM,70.934,nan,3132
10/25/2016 12:00:00 AM,69.623,2808,3024
10/25/2016 1:00:00 AM,66.92,3240,3024
10/25/2016 2:00:00 AM,66.815,3456,3024
10/25/2016 3:00:00 AM,65.894,3348,2916
10/25/2016 4:00:00 AM,64.709,2916,2808
10/25/2016 5:00:00 AM,62.855,2700,2916
10/25/2016 6:00:00 AM,62.06,2700,2916
10/25/2016 7:00:00 AM,62.165,2052,2916
10/25/2016 8:00:00 AM,62.96,3456,2916
10/25/2016 9:00:00 AM,64.2102702702703,3024,2916
10/25/2016 10:00:00 AM,67.8094117647059,3780,2916
10/25/2016 11:00:00 AM,73.502,4212,3456
10/25/2016 12:00:00 PM,77.126,3564,4428
10/25/2016 1:00:00 PM,78.311,3348,4536
10/25/2016 2:00:00 PM,80.165,3996,4644
10/25/2016 3:00:00 PM,80.855,5940,3888
10/25/2016 4:00:00 PM,80.165,3888,3888
10/25/2016 5:00:00 PM,80.96,4644,3240
10/25/2016 6:00:00 PM,80.372,3456,3240
10/25/2016 7:00:00 PM,75.689,3240,3132
10/25/2016 8:00:00 PM,73.835,3132,3024
10/25/2016 9:00:00 PM,72.809,nan,3024
10/25/2016 10:00:00 PM,70.934,nan,3132
10/25/2016 11:00:00 PM,69.98,nan,3024
10/26/2016 12:00:00 AM,69.875,3240,3132
10/26/2016 1:00:00 AM,68.828,3024,3132
10/26/2016 2:00:00 AM,66.92,2808,2484
10/26/2016 3:00:00 AM,66.92,3024,2808
10/26/2016 4:00:00 AM,66.815,2916,2808
10/26/2016 5:00:00 AM,65.894,3024,2808
10/26/2016 6:00:00 AM,64.7742105263158,3132,2808
10/26/2016 7:00:00 AM,64.43375,2916,2808
10/26/2016 8:00:00 AM,64.67,3024,2808
10/26/2016 9:00:00 AM,68.588,3564,2916
10/26/2016 10:00:00 AM,73.502,3996,3132
10/26/2016 11:00:00 AM,77.231,3240,3888
10/26/2016 12:00:00 PM,79.052,4212,4752
10/26/2016 1:00:00 PM,81.086,3780,5292
10/26/2016 2:00:00 PM,82.271,4536,5076
10/26/2016 3:00:00 PM,84.02,5508,4752
10/26/2016 4:00:00 PM,84.125,6156,4536
10/26/2016 5:00:00 PM,84.689,4968,4212
10/26/2016 6:00:00 PM,82.247,3240,3348
10/26/2016 7:00:00 PM,76.769,3024,3132
10/26/2016 8:00:00 PM,74.894,3024,3132
10/26/2016 9:00:00 PM,73.709,nan,3132
10/26/2016 10:00:00 PM,71.96,nan,3132
10/26/2016 11:00:00 PM,71.624,nan,3240
10/27/2016 12:00:00 AM,68.954,2700,3024
10/27/2016 1:00:00 AM,67.874,2052,1944
10/27/2016 2:00:00 AM,66.815,1836,1944
10/27/2016 3:00:00 AM,65.789,1836,2052
10/27/2016 4:00:00 AM,64.145,1728,2052
10/27/2016 5:00:00 AM,64.94,1944,2160
10/27/2016 6:00:00 AM,64.709,3240,2160
10/27/2016 7:00:00 AM,62.96,3024,2052
10/27/2016 8:00:00 AM,63.674,3348,2052
10/27/2016 9:00:00 AM,69.416,3456,3132
10/27/2016 10:00:00 AM,72.422,3672,3132
10/27/2016 11:00:00 AM,76.403,3672,3672
10/27/2016 12:00:00 PM,80.291,4212,4752
10/27/2016 1:00:00 PM,82.271,3888,4104
10/27/2016 2:00:00 PM,84.02,3888,4968
10/27/2016 3:00:00 PM,84.125,6372,4968
10/27/2016 4:00:00 PM,84.815,3672,4752
10/27/2016 5:00:00 PM,83.789,3780,4104
10/27/2016 6:00:00 PM,81.578,3780,3672
10/27/2016 7:00:00 PM,77.723,3240,3132
10/27/2016 8:00:00 PM,74.558,3456,3024
10/27/2016 9:00:00 PM,71.06,nan,3132
10/27/2016 10:00:00 PM,70.934,nan,3132
10/27/2016 11:00:00 PM,69.749,nan,3024
10/28/2016 12:00:00 AM,67.643,3564,2916
10/28/2016 1:00:00 AM,64.835,2916,2160
10/28/2016 2:00:00 AM,64.145,3132,2160
10/28/2016 3:00:00 AM,64.709,3456,2160
10/28/2016 4:00:00 AM,62.729,3456,2160
10/28/2016 5:00:00 AM,60.98,3024,2160
10/28/2016 6:00:00 AM,60.875,3024,2160
10/28/2016 7:00:00 AM,60.185,3456,2160
10/28/2016 8:00:00 AM,61.568,3240,2376
10/28/2016 9:00:00 AM,66.608,3024,3024
10/28/2016 10:00:00 AM,71.753,3240,3132
10/28/2016 11:00:00 AM,77.462,4320,3240
10/28/2016 12:00:00 PM,81.191,4752,3888
10/28/2016 1:00:00 PM,82.94,4968,3672
10/28/2016 2:00:00 PM,83.066,4536,3564
10/28/2016 3:00:00 PM,84.125,3780,3240
10/28/2016 4:00:00 PM,84.92,3780,3240
10/28/2016 5:00:00 PM,84.584,3780,3240
10/28/2016 6:00:00 PM,81.578,3024,3240
10/28/2016 7:00:00 PM,77.723,3348,3132
10/28/2016 8:00:00 PM,74.894,3024,3132
10/28/2016 9:00:00 PM,73.835,nan,3132
10/28/2016 10:00:00 PM,72.683,nan,3132
10/28/2016 11:00:00 PM,69.749,nan,3024
10/29/2016 12:00:00 AM,67.874,3132,3132
10/29/2016 1:00:00 AM,66.584,3240,3024
10/29/2016 2:00:00 AM,63.914,3132,3024
10/29/2016 3:00:00 AM,62.855,3024,3024
10/29/2016 4:00:00 AM,61.934,2808,3024
10/29/2016 5:00:00 AM,60.958275862069,2916,2916
10/29/2016 6:00:00 AM,60.4072727272727,3348,2808
10/29/2016 7:00:00 AM,64.94,3240,3024
10/29/2016 8:00:00 AM,65.066,2700,3024
10/29/2016 9:00:00 AM,66.245,2484,2916
10/29/2016 10:00:00 AM,67.28,2808,2052
10/29/2016 11:00:00 AM,71.96,2592,2916
10/29/2016 12:00:00 PM,78.255,2916,3024
10/29/2016 1:00:00 PM,81.086,3132,3024
10/29/2016 2:00:00 PM,82.376,3132,3132
10/29/2016 3:00:00 PM,84.92,3348,3024
10/29/2016 4:00:00 PM,84.92,2916,3024
10/29/2016 5:00:00 PM,84.815,3240,3024
10/29/2016 6:00:00 PM,83.432,3024,3024
10/29/2016 7:00:00 PM,78.749,2916,2916
10/29/2016 8:00:00 PM,77.126,3132,2916
10/29/2016 9:00:00 PM,77.828,nan,3024
10/29/2016 10:00:00 PM,75.584,nan,3024
10/29/2016 11:00:00 PM,72.914,nan,3024
10/30/2016 12:00:00 AM,71.855,3024,3024
10/30/2016 1:00:00 AM,70.703,3456,3024
10/30/2016 2:00:00 AM,67.874,3348,3024
10/30/2016 3:00:00 AM,66.689,3348,2808
10/30/2016 4:00:00 AM,64.835,2808,2592
10/30/2016 5:00:00 AM,63.8641860465116,3024,2160
10/30/2016 6:00:00 AM,64.04,2592,2160
10/30/2016 7:00:00 AM,65.171,2052,2160
10/30/2016 8:00:00 AM,66.92,2160,2160
10/30/2016 9:00:00 AM,67.0742857142857,2376,2160
10/30/2016 10:00:00 AM,68,2592,2160
10/30/2016 11:00:00 AM,68.5492307692308,2376,2160
10/30/2016 12:00:00 PM,74.5426086956522,2916,2160
10/30/2016 1:00:00 PM,78.311,3024,2268
10/30/2016 2:00:00 PM,80.291,3024,2916
10/30/2016 3:00:00 PM,82.271,3024,2916
10/30/2016 4:00:00 PM,84.02,3024,3024
10/30/2016 5:00:00 PM,83.894,3024,2916
10/30/2016 6:00:00 PM,82.373,2916,2916
10/30/2016 7:00:00 PM,77.492,3024,3024
10/30/2016 8:00:00 PM,72.809,3024,3024
10/30/2016 9:00:00 PM,70.934,nan,3024
10/30/2016 10:00:00 PM,69.875,nan,3024
10/30/2016 11:00:00 PM,68.723,nan,2916
10/31/2016 12:00:00 AM,65.789,2808,2808
10/31/2016 1:00:00 AM,63.914,2808,2592
10/31/2016 2:00:00 AM,62.729,2808,2592
10/31/2016 3:00:00 AM,60.875,2484,2376
10/31/2016 4:00:00 AM,60.08,2160,2376
10/31/2016 5:00:00 AM,59.828,1944,2160
10/31/2016 6:00:00 AM,57.8331034482759,1944,2052
10/31/2016 7:00:00 AM,58.76,2808,2160
10/31/2016 8:00:00 AM,60.185,2916,2160
10/31/2016 9:00:00 AM,61.1861818181818,3888,2160
10/31/2016 10:00:00 AM,62.445,3780,2376
10/31/2016 11:00:00 AM,64.94,3240,2376
10/31/2016 12:00:00 PM,68.6026086956522,4212,3024
10/31/2016 1:00:00 PM,75.02,3996,3564
10/31/2016 2:00:00 PM,79.337,3564,4104
10/31/2016 3:00:00 PM,82.271,4752,3672
10/31/2016 4:00:00 PM,83.894,3564,3780
10/31/2016 5:00:00 PM,82.94,4536,3672
10/31/2016 6:00:00 PM,82.478,3240,3348
10/31/2016 7:00:00 PM,78.98,3240,3456
10/31/2016 8:00:00 PM,78.749,3348,3240
10/31/2016 9:00:00 PM,76.643,nan,3240
10/31/2016 10:00:00 PM,73.709,nan,3240
10/31/2016 11:00:00 PM,71.855,nan,3240
11/1/2016 12:00:00 AM,70.934,3024,3132
11/1/2016 1:00:00 AM,69.98,3024,3132
11/1/2016 2:00:00 AM,69.875,3024,3024
11/1/2016 3:00:00 AM,69.08,2916,3024
11/1/2016 4:00:00 AM,69.08,3348,3024
11/1/2016 5:00:00 AM,69.185,2916,3024
11/1/2016 6:00:00 AM,69.98,3240,3348
11/1/2016 7:00:00 AM,70.106,2808,3348
11/1/2016 8:00:00 AM,71.06,3240,3240
11/1/2016 9:00:00 AM,73.04,3456,3240
11/1/2016 10:00:00 AM,75.482,3564,3564
11/1/2016 11:00:00 AM,79.106,3564,3564
11/1/2016 12:00:00 PM,80.92625,3996,3996
11/1/2016 1:00:00 PM,82.1831818181818,3888,5076
11/1/2016 2:00:00 PM,83.789,5940,4644
11/1/2016 3:00:00 PM,80.864,5400,3996
11/1/2016 4:00:00 PM,76.172,6156,3348
11/1/2016 5:00:00 PM,77.954,4968,3348
11/1/2016 6:00:00 PM,76.769,3456,3240
11/1/2016 7:00:00 PM,75.02,3348,3132
11/1/2016 8:00:00 PM,75.02,3456,3132
11/1/2016 9:00:00 PM,75.02,nan,3132
11/1/2016 10:00:00 PM,74.894,nan,3132
11/1/2016 11:00:00 PM,73.94,nan,3240
11/2/2016 12:00:00 AM,73.835,3132,3132
11/2/2016 1:00:00 AM,72.914,2808,3240
11/2/2016 2:00:00 AM,72.086,3024,3240
11/2/2016 3:00:00 AM,73.04,3024,3132
11/2/2016 4:00:00 AM,72.914,2916,3132
11/2/2016 5:00:00 AM,71.96,2916,3132
11/2/2016 6:00:00 AM,71.96,2808,3132
11/2/2016 7:00:00 AM,71.96,2376,3132
11/2/2016 8:00:00 AM,72.086,2052,3132
11/2/2016 9:00:00 AM,73.628,3780,3240
11/2/2016 10:00:00 AM,78.542,4968,4212
11/2/2016 11:00:00 AM,82.04,3888,4644
11/2/2016 12:00:00 PM,82.4047368421053,5940,4644
11/2/2016 1:00:00 PM,84.0061538461538,3888,5076
11/2/2016 2:00:00 PM,84.251,4104,4968
11/2/2016 3:00:00 PM,86,5076,4860
11/2/2016 4:00:00 PM,86,6156,4860
11/2/2016 5:00:00 PM,85.769,6264,4644
11/2/2016 6:00:00 PM,83.789,3780,4536
11/2/2016 7:00:00 PM,81.809,3456,4752
11/2/2016 8:00:00 PM,79.829,3348,3132
11/2/2016 9:00:00 PM,77.954,nan,3132
11/2/2016 10:00:00 PM,76.769,nan,3132
11/2/2016 11:00:00 PM,74.8244827586207,nan,3132
11/3/2016 12:00:00 AM,74.066,3024,3132
11/3/2016 1:00:00 AM,74.75,3024,3240
11/3/2016 2:00:00 AM,73.6976923076923,3024,3240
11/3/2016 3:00:00 AM,73.04,2916,3132
11/3/2016 4:00:00 AM,73.8164705882353,2916,3132
11/3/2016 5:00:00 AM,73.04,3132,3132
11/3/2016 6:00:00 AM,72.086,3240,3132
11/3/2016 7:00:00 AM,73.04,3024,3132
11/3/2016 8:00:00 AM,73.04,3780,3132
11/3/2016 9:00:00 AM,73.271,3348,3240
11/3/2016 10:00:00 AM,75.125,3888,3240
11/3/2016 11:00:00 AM,76.34,4320,3672
11/3/2016 12:00:00 PM,80.06,5076,4212
11/3/2016 1:00:00 PM,80.291,3888,3996
11/3/2016 2:00:00 PM,82.271,5724,3888
11/3/2016 3:00:00 PM,84.02,5724,4212
11/3/2016 4:00:00 PM,82.5187234042553,5076,3888
11/3/2016 5:00:00 PM,71.3,5400,3456
11/3/2016 6:00:00 PM,71.06,3132,3348
11/3/2016 7:00:00 PM,71.06,3132,3240
11/3/2016 8:00:00 PM,71.06,3240,3240
11/3/2016 9:00:00 PM,70.9052631578947,nan,3132
11/3/2016 10:00:00 PM,70.106,nan,3132
11/3/2016 11:00:00 PM,71.06,nan,3024
11/4/2016 12:00:00 AM,69.9575,3132,3024
11/4/2016 1:00:00 AM,69.98,3132,3024
11/4/2016 2:00:00 AM,69.98,3456,3024
11/4/2016 3:00:00 AM,69.98,3024,3024
11/4/2016 4:00:00 AM,69.875,3024,3024
11/4/2016 5:00:00 AM,69.17,3024,3024
11/4/2016 6:00:00 AM,69.08,3240,3132
11/4/2016 7:00:00 AM,69.08,3348,3024
11/4/2016 8:00:00 AM,69.08,3024,3024
11/4/2016 9:00:00 AM,69.98,3132,3132
11/4/2016 10:00:00 AM,71.165,3564,3240
11/4/2016 11:00:00 AM,72.1208510638298,3996,3240
11/4/2016 12:00:00 PM,73.04,4212,3240
11/4/2016 1:00:00 PM,73.04,3240,3456
11/4/2016 2:00:00 PM,72.914,4752,3564
11/4/2016 3:00:00 PM,71.96,3888,3564
11/4/2016 4:00:00 PM,71.9165517241379,4644,3240
