Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV28_BTU_hr,ZoneLoadPredictionforFPVAV28_BTU_hr
11/28/2016 12:00:00 AM,69.08,1944,3564
11/28/2016 1:00:00 AM,69.08,2268,3564
11/28/2016 2:00:00 AM,69.3663636363636,1944,3564
11/28/2016 3:00:00 AM,69.98,1944,3564
11/28/2016 4:00:00 AM,69.08,2268,3564
11/28/2016 5:00:00 AM,69.08,2916,3564
11/28/2016 6:00:00 AM,71.06,2592,3888
11/28/2016 7:00:00 AM,71.165,2592,4536
11/28/2016 8:00:00 AM,72.086,2592,4860
11/28/2016 9:00:00 AM,73.04,2268,5184
11/28/2016 10:00:00 AM,74.1443243243243,3240,5508
11/28/2016 11:00:00 AM,77,3564,5184
11/28/2016 12:00:00 PM,77,3888,5184
11/28/2016 1:00:00 PM,78.311,3240,5184
11/28/2016 2:00:00 PM,80.06,3888,5184
11/28/2016 3:00:00 PM,79.829,8100,5184
11/28/2016 4:00:00 PM,77.597,4860,5184
11/28/2016 5:00:00 PM,73.247,4212,5184
11/28/2016 6:00:00 PM,67.412,2916,4212
11/28/2016 7:00:00 PM,62.498,3564,3564
11/28/2016 8:00:00 PM,58.874,2916,3564
11/28/2016 9:00:00 PM,57.689,nan,3240
11/28/2016 10:00:00 PM,55.604,nan,2916
11/28/2016 11:00:00 PM,53.06,nan,1620
11/29/2016 12:00:00 AM,53.291,0,1944
11/29/2016 1:00:00 AM,54.914,1296,3240
11/29/2016 2:00:00 AM,54.191,324,3240
11/29/2016 3:00:00 AM,55.94,1296,1296
11/29/2016 4:00:00 AM,55.373,972,1296
11/29/2016 5:00:00 AM,51.416,0,1296
11/29/2016 6:00:00 AM,54.191,0,2916
11/29/2016 7:00:00 AM,54.95,1620,2268
11/29/2016 8:00:00 AM,55.94,-648,2916
11/29/2016 9:00:00 AM,60.416,1944,1944
11/29/2016 10:00:00 AM,63.779,4536,3240
11/29/2016 11:00:00 AM,71.7125,3240,4536
11/29/2016 12:00:00 PM,75.125,3888,5184
11/29/2016 1:00:00 PM,75.92,9720,5184
11/29/2016 2:00:00 PM,76.046,9396,5184
11/29/2016 3:00:00 PM,77,6156,5184
11/29/2016 4:00:00 PM,76.538,9072,5184
11/29/2016 5:00:00 PM,72.095,8100,5508
11/29/2016 6:00:00 PM,64.478,8424,3888
11/29/2016 7:00:00 PM,61.211,3888,3888
11/29/2016 8:00:00 PM,62.498,3240,3888
11/29/2016 9:00:00 PM,58.874,nan,3564
11/29/2016 10:00:00 PM,57.689,nan,3564
11/29/2016 11:00:00 PM,55.835,nan,3240
11/30/2016 12:00:00 AM,55.376,-1296,3564
11/30/2016 1:00:00 AM,57.815,1296,3240
11/30/2016 2:00:00 AM,56.558,1296,2592
11/30/2016 3:00:00 AM,52.577,972,3240
11/30/2016 4:00:00 AM,48.92,-648,1620
11/30/2016 5:00:00 AM,48.92,-648,1944
11/30/2016 6:00:00 AM,49.046,0,2916
11/30/2016 7:00:00 AM,50.231,0,2592
11/30/2016 8:00:00 AM,51.98,-972,2592
11/30/2016 9:00:00 AM,53.627,1944,2592
11/30/2016 10:00:00 AM,58.277,4860,2592
11/30/2016 11:00:00 AM,61.337,2916,3240
11/30/2016 12:00:00 PM,64.04,4212,2592
11/30/2016 1:00:00 PM,64.145,2916,3240
11/30/2016 2:00:00 PM,65.066,3888,3240
11/30/2016 3:00:00 PM,65.894,3240,3240
11/30/2016 4:00:00 PM,64.604,3240,3240
11/30/2016 5:00:00 PM,61.472,3240,3564
11/30/2016 6:00:00 PM,56.327,2268,3888
11/30/2016 7:00:00 PM,50.828,-324,324
11/30/2016 8:00:00 PM,48.689,-2268,0
11/30/2016 9:00:00 PM,46.835,nan,0
11/30/2016 10:00:00 PM,45.578,nan,0
11/30/2016 11:00:00 PM,42.08,nan,-972
12/1/2016 12:00:00 AM,41.954,-648,-1296
12/1/2016 1:00:00 AM,40.769,-648,-1296
12/1/2016 2:00:00 AM,39.125,-1296,-1296
12/1/2016 3:00:00 AM,39.92,-1296,-1296
12/1/2016 4:00:00 AM,40.046,-1944,-972
12/1/2016 5:00:00 AM,40.874,-1620,-1296
12/1/2016 6:00:00 AM,40.046,-1944,-1296
12/1/2016 7:00:00 AM,41.126,-1944,-972
12/1/2016 8:00:00 AM,43.004,1944,324
12/1/2016 9:00:00 AM,50.693,5184,3240
12/1/2016 10:00:00 AM,56.654,6156,4212
12/1/2016 11:00:00 AM,62.165,5508,4536
12/1/2016 12:00:00 PM,63.086,5508,4536
12/1/2016 1:00:00 PM,64.271,3240,4536
12/1/2016 2:00:00 PM,66.02,4536,4212
12/1/2016 3:00:00 PM,65.894,3240,3888
12/1/2016 4:00:00 PM,64.604,3564,3888
12/1/2016 5:00:00 PM,61.472,3240,3888
12/1/2016 6:00:00 PM,56.894,3564,3888
12/1/2016 7:00:00 PM,55.709,1944,4212
12/1/2016 8:00:00 PM,53.729,1944,3888
12/1/2016 9:00:00 PM,51.875,nan,3888
12/1/2016 10:00:00 PM,50.954,nan,1944
12/1/2016 11:00:00 PM,50,nan,1620
12/2/2016 12:00:00 AM,50,1620,1296
12/2/2016 1:00:00 AM,49.769,1944,1620
12/2/2016 2:00:00 AM,48.125,1620,1620
12/2/2016 3:00:00 AM,48.815,2268,1620
12/2/2016 4:00:00 AM,48.251,2268,1620
12/2/2016 5:00:00 AM,50.126,1296,1620
12/2/2016 6:00:00 AM,51.185,2592,3240
12/2/2016 7:00:00 AM,51.98,2916,3240
12/2/2016 8:00:00 AM,52.337,1944,3564
12/2/2016 9:00:00 AM,55.376,1944,3564
12/2/2016 10:00:00 AM,58.403,4536,1944
12/2/2016 11:00:00 AM,62.165,4212,2916
12/2/2016 12:00:00 PM,63.191,4212,2916
12/2/2016 1:00:00 PM,64.835,3564,2916
12/2/2016 2:00:00 PM,64.04,3888,2916
12/2/2016 3:00:00 PM,64.04,3888,3240
12/2/2016 4:00:00 PM,63.809,3888,3240
12/2/2016 5:00:00 PM,61.934,3240,2916
12/2/2016 6:00:00 PM,60.875,3240,2916
12/2/2016 7:00:00 PM,59.366,2592,2916
12/2/2016 8:00:00 PM,53.652,1944,648
12/2/2016 9:00:00 PM,51.98,3240,1296
12/2/2016 10:00:00 PM,51.6484210526316,nan,648
12/2/2016 11:00:00 PM,50.954,nan,-324
12/3/2016 12:00:00 AM,50,2268,-324
12/3/2016 1:00:00 AM,50,4212,-324
12/3/2016 2:00:00 AM,50,3564,-324
12/3/2016 3:00:00 AM,50,1944,-324
12/3/2016 4:00:00 AM,50,2268,-648
12/3/2016 5:00:00 AM,48.92,2592,-648
12/3/2016 6:00:00 AM,48.92,1296,-648
12/3/2016 7:00:00 AM,48.92,0,-648
12/3/2016 8:00:00 AM,48.92,2268,-648
12/3/2016 9:00:00 AM,50.126,1296,0
12/3/2016 10:00:00 AM,51.08,324,0
12/3/2016 11:00:00 AM,51.08,1944,1620
12/3/2016 12:00:00 PM,51.08,972,1620
12/3/2016 1:00:00 PM,51.08,2268,1620
12/3/2016 2:00:00 PM,51.08,1296,648
12/3/2016 3:00:00 PM,51.08,648,648
12/3/2016 4:00:00 PM,50.954,1296,324
12/3/2016 5:00:00 PM,50,1620,-324
12/3/2016 6:00:00 PM,50,-648,324
12/3/2016 7:00:00 PM,50,972,324
12/3/2016 8:00:00 PM,50,1944,324
12/3/2016 9:00:00 PM,50.28,1296,324
12/3/2016 10:00:00 PM,51.08,nan,648
12/3/2016 11:00:00 PM,50.954,nan,324
12/4/2016 12:00:00 AM,50.126,1620,648
12/4/2016 1:00:00 AM,50.765,324,648
12/4/2016 2:00:00 AM,50,1944,648
12/4/2016 3:00:00 AM,50,1296,972
12/4/2016 4:00:00 AM,50,648,648
12/4/2016 5:00:00 AM,50,972,324
12/4/2016 6:00:00 AM,50,972,648
12/4/2016 7:00:00 AM,50,1620,648
12/4/2016 8:00:00 AM,50,-324,648
12/4/2016 9:00:00 AM,50.126,-324,972
12/4/2016 10:00:00 AM,51.08,1296,1620
12/4/2016 11:00:00 AM,51.08,1620,972
12/4/2016 12:00:00 PM,51.08,648,648
12/4/2016 1:00:00 PM,51.185,1944,324
12/4/2016 2:00:00 PM,51.98,1944,648
12/4/2016 3:00:00 PM,52.25,1620,648
12/4/2016 4:00:00 PM,52.22,1944,648
12/4/2016 5:00:00 PM,51.98,1944,648
12/4/2016 6:00:00 PM,51.98,1620,648
12/4/2016 7:00:00 PM,51.98,1296,648
12/4/2016 8:00:00 PM,51.1668965517241,2592,324
12/4/2016 9:00:00 PM,51.08,0,648
12/4/2016 10:00:00 PM,51.08,nan,972
12/4/2016 11:00:00 PM,50.828,nan,0
12/5/2016 12:00:00 AM,48.92,648,648
12/5/2016 1:00:00 AM,48.92,648,324
12/5/2016 2:00:00 AM,48.92,1296,0
12/5/2016 3:00:00 AM,48.92,1296,-648
12/5/2016 4:00:00 AM,48.92,972,-648
12/5/2016 5:00:00 AM,48.92,-648,-648
12/5/2016 6:00:00 AM,48.92,648,0
12/5/2016 7:00:00 AM,48.92,972,0
12/5/2016 8:00:00 AM,48.92,648,648
12/5/2016 9:00:00 AM,48.92,1296,1620
12/5/2016 10:00:00 AM,48.92,1296,648
12/5/2016 11:00:00 AM,50,1944,1620
12/5/2016 12:00:00 PM,50,1944,2268
12/5/2016 1:00:00 PM,50.126,1944,2268
12/5/2016 2:00:00 PM,50.945,4536,3888
12/5/2016 3:00:00 PM,50,4860,2268
12/5/2016 4:00:00 PM,50,1620,2268
12/5/2016 5:00:00 PM,51.08,1944,2592
12/5/2016 6:00:00 PM,50.45,1296,1944
12/5/2016 7:00:00 PM,50,-648,324
12/5/2016 8:00:00 PM,50,972,324
12/5/2016 9:00:00 PM,50,1296,324
12/5/2016 10:00:00 PM,50,nan,324
12/5/2016 11:00:00 PM,51.08,nan,1296
12/6/2016 12:00:00 AM,50.126,-972,324
12/6/2016 1:00:00 AM,51.08,-972,1296
12/6/2016 2:00:00 AM,51.08,1296,1296
12/6/2016 3:00:00 AM,50.87,-1944,972
12/6/2016 4:00:00 AM,48.815,972,324
12/6/2016 5:00:00 AM,47.894,-648,0
12/6/2016 6:00:00 AM,46.835,2268,324
12/6/2016 7:00:00 AM,46.271,-648,1296
12/6/2016 8:00:00 AM,48.482,-324,324
12/6/2016 9:00:00 AM,52.442,1296,324
12/6/2016 10:00:00 AM,56.297,4860,1944
12/6/2016 11:00:00 AM,59.357,4536,1944
12/6/2016 12:00:00 PM,61.3727272727273,3888,4536
12/6/2016 1:00:00 PM,55.145,2592,4536
12/6/2016 2:00:00 PM,55.94,4212,4536
12/6/2016 3:00:00 PM,55.145,3564,4536
12/6/2016 4:00:00 PM,55.604,1620,4536
12/6/2016 5:00:00 PM,52.78,4536,3888
12/6/2016 6:00:00 PM,51.98,4860,3888
12/6/2016 7:00:00 PM,51.875,3564,3888
12/6/2016 8:00:00 PM,50.828,2916,3564
12/6/2016 9:00:00 PM,48.689,nan,3240
12/6/2016 10:00:00 PM,46.94,nan,648
12/6/2016 11:00:00 PM,47.831,nan,1296
12/7/2016 12:00:00 AM,46.94,1620,648
12/7/2016 1:00:00 AM,47.171,-972,324
12/7/2016 2:00:00 AM,49.046,1944,0
12/7/2016 3:00:00 AM,49.769,1944,972
12/7/2016 4:00:00 AM,48.02,-324,972
12/7/2016 5:00:00 AM,46.835,1620,0
12/7/2016 6:00:00 AM,46.04,-648,0
12/7/2016 7:00:00 AM,47.1118181818182,1620,972
12/7/2016 8:00:00 AM,48.02,-324,972
12/7/2016 9:00:00 AM,49.046,1620,1944
12/7/2016 10:00:00 AM,50.945,-3240,1944
12/7/2016 11:00:00 AM,52.211,1944,2916
12/7/2016 12:00:00 PM,53.96,3888,3564
12/7/2016 1:00:00 PM,55.145,2592,3888
12/7/2016 2:00:00 PM,56.171,2592,4212
12/7/2016 3:00:00 PM,57.92,4536,3888
12/7/2016 4:00:00 PM,58.3925,4212,3564
12/7/2016 5:00:00 PM,57.815,3240,3888
12/7/2016 6:00:00 PM,56.894,3888,3888
12/7/2016 7:00:00 PM,55.94,1944,3564
12/7/2016 8:00:00 PM,55.835,1944,3888
12/7/2016 9:00:00 PM,55.04,nan,3240
12/7/2016 10:00:00 PM,54.914,nan,3240
12/7/2016 11:00:00 PM,53.9165517241379,nan,2268
12/8/2016 12:00:00 AM,52.934,2268,0
12/8/2016 1:00:00 AM,51.875,1296,0
12/8/2016 2:00:00 AM,50.828,2592,1620
12/8/2016 3:00:00 AM,48.92,1944,0
12/8/2016 4:00:00 AM,48.612,0,0
12/8/2016 5:00:00 AM,46.04,324,0
12/8/2016 6:00:00 AM,44.729,2592,-648
12/8/2016 7:00:00 AM,42.98,-648,-1296
12/8/2016 8:00:00 AM,42.875,0,-1620
12/8/2016 9:00:00 AM,42.08,3240,-324
12/8/2016 10:00:00 AM,42.17,-1296,0
12/8/2016 11:00:00 AM,42.98,2916,324
12/8/2016 12:00:00 PM,43.106,1620,1620
12/8/2016 1:00:00 PM,44.06,1296,1296
12/8/2016 2:00:00 PM,44.729,972,648
12/8/2016 3:00:00 PM,42.875,3888,0
12/8/2016 4:00:00 PM,41.954,1944,0
12/8/2016 5:00:00 PM,40.874,-1296,0
12/8/2016 6:00:00 PM,39.815,-1296,0
12/8/2016 7:00:00 PM,38.894,-1944,0
12/8/2016 8:00:00 PM,37.835,-3888,-324
12/8/2016 9:00:00 PM,37.04,-1296,nan
12/8/2016 10:00:00 PM,36.914,nan,-972
12/8/2016 11:00:00 PM,35.96,nan,-972
12/9/2016 12:00:00 AM,35.96,-3888,-2268
12/9/2016 1:00:00 AM,35.96,-3888,-972
12/9/2016 2:00:00 AM,35.855,-3888,-486
12/9/2016 3:00:00 AM,34.934,-3888,0
12/9/2016 4:00:00 AM,33.98,-3888,324
12/9/2016 5:00:00 AM,33.875,-3888,324
12/9/2016 6:00:00 AM,33.08,0,324
12/9/2016 7:00:00 AM,33.08,-4536,324
12/9/2016 8:00:00 AM,33.542,-4536,162
12/9/2016 9:00:00 AM,37.04,-324,-972
12/9/2016 10:00:00 AM,37.271,-1296,-1134
12/9/2016 11:00:00 AM,39.251,-1296,-810
12/9/2016 12:00:00 PM,41.231,648,2268
12/9/2016 1:00:00 PM,43.211,1296,2268
12/9/2016 2:00:00 PM,45.317,2268,1944
12/9/2016 3:00:00 PM,47.894,1296,1944
12/9/2016 4:00:00 PM,46.709,-324,1620
12/9/2016 5:00:00 PM,44.855,-972,972
12/9/2016 6:00:00 PM,44.06,-1944,972
12/9/2016 7:00:00 PM,44.06,-1296,648
12/9/2016 8:00:00 PM,43.934,-1620,648
12/9/2016 9:00:00 PM,42.98,nan,324
12/9/2016 10:00:00 PM,42.98,nan,-972
12/9/2016 11:00:00 PM,42.749,nan,-972
12/10/2016 12:00:00 AM,40.769,-1296,-1296
12/10/2016 1:00:00 AM,38.894,4860,-2268
12/10/2016 2:00:00 AM,37.835,-2916,-2268
12/10/2016 3:00:00 AM,37.04,-1620,-1620
12/10/2016 4:00:00 AM,37.145,-1944,-1296
12/10/2016 5:00:00 AM,37.94,-3888,-1296
12/10/2016 6:00:00 AM,37.94,-2268,-1134
12/10/2016 7:00:00 AM,38.066,-1296,-972
12/10/2016 8:00:00 AM,39.251,-1944,-972
12/10/2016 9:00:00 AM,41.231,-2916,-972
12/10/2016 10:00:00 AM,43.337,-972,0
12/10/2016 11:00:00 AM,46.271,-648,648
12/10/2016 12:00:00 PM,48.251,-324,1296
12/10/2016 1:00:00 PM,50.231,1296,1296
12/10/2016 2:00:00 PM,52.106,1296,1296
12/10/2016 3:00:00 PM,53.06,1296,1296
12/10/2016 4:00:00 PM,53.06,1296,1296
12/10/2016 5:00:00 PM,52.934,-648,1296
12/10/2016 6:00:00 PM,51.875,-648,1296
12/10/2016 7:00:00 PM,51.08,0,1296
12/10/2016 8:00:00 PM,51.08,0,1296
12/10/2016 9:00:00 PM,51.08,nan,648
12/10/2016 10:00:00 PM,51.08,nan,324
12/10/2016 11:00:00 PM,51.08,nan,972
12/11/2016 12:00:00 AM,51.185,0,648
12/11/2016 1:00:00 AM,52.106,0,972
12/11/2016 2:00:00 AM,53.3023076923077,0,972
12/11/2016 3:00:00 AM,55.04,972,1620
12/11/2016 4:00:00 AM,55.271,0,972
12/11/2016 5:00:00 AM,57.02,0,1620
12/11/2016 6:00:00 AM,57.125,0,1620
12/11/2016 7:00:00 AM,58.277,0,1620
12/11/2016 8:00:00 AM,61.26,324,3240
12/11/2016 9:00:00 AM,63.086,2268,3240
12/11/2016 10:00:00 AM,64.3006896551724,1944,3240
12/11/2016 11:00:00 AM,66.4842105263158,1944,3240
12/11/2016 12:00:00 PM,69.311,3240,3240
12/11/2016 1:00:00 PM,71.2509090909091,2592,3240
12/11/2016 2:00:00 PM,71.8475,3240,3240
12/11/2016 3:00:00 PM,73.34,2592,3240
12/11/2016 4:00:00 PM,73.04,3240,2916
12/11/2016 5:00:00 PM,71.66,2592,3240
12/11/2016 6:00:00 PM,69.98,2592,3240
12/11/2016 7:00:00 PM,68.828,2916,2592
12/11/2016 8:00:00 PM,66.815,2592,3240
12/11/2016 9:00:00 PM,65.877358490566,nan,3888
12/11/2016 10:00:00 PM,64.835,nan,3888
12/11/2016 11:00:00 PM,64.04,nan,3888
12/12/2016 12:00:00 AM,64.7825,1944,2916
12/12/2016 1:00:00 AM,64.04,2268,3564
12/12/2016 2:00:00 AM,62.165,2592,3564
12/12/2016 3:00:00 AM,62.96,2592,3888
12/12/2016 4:00:00 AM,62.498,2268,3888
12/12/2016 5:00:00 AM,58.769,648,3240
12/12/2016 6:00:00 AM,56.663,2268,3240
12/12/2016 7:00:00 AM,53.855,2268,1296
12/12/2016 8:00:00 AM,53.06,1944,1296
12/12/2016 9:00:00 AM,53.165,4212,1296
12/12/2016 10:00:00 AM,54.317,4536,1944
12/12/2016 11:00:00 AM,57.02,4536,3888
12/12/2016 12:00:00 PM,58.4555,6480,4212
12/12/2016 1:00:00 PM,62.291,4536,4212
12/12/2016 2:00:00 PM,64.04,5184,3888
12/12/2016 3:00:00 PM,65.22,4212,3888
12/12/2016 4:00:00 PM,64.688,5184,3564
12/12/2016 5:00:00 PM,63.914,6804,3564
12/12/2016 6:00:00 PM,62.82,5832,3888
12/12/2016 7:00:00 PM,60.98,3564,3564
12/12/2016 8:00:00 PM,60.958275862069,3564,3564
12/12/2016 9:00:00 PM,59.954,nan,3564
12/12/2016 10:00:00 PM,59,nan,2268
12/12/2016 11:00:00 PM,59,nan,1620
12/13/2016 12:00:00 AM,60.08,1944,1296
12/13/2016 1:00:00 AM,60.08,2592,1296
12/13/2016 2:00:00 AM,60.08,2592,1296
12/13/2016 3:00:00 AM,60.58625,2592,1296
12/13/2016 4:00:00 AM,59.4447058823529,2592,1296
12/13/2016 5:00:00 AM,60.98,1944,1296
12/13/2016 6:00:00 AM,60.98,2268,1296
12/13/2016 7:00:00 AM,60.332,3240,1296
12/13/2016 8:00:00 AM,60.98,7452,1944
12/13/2016 9:00:00 AM,62.06,7128,1944
12/13/2016 10:00:00 AM,64.271,9720,3888
12/13/2016 11:00:00 AM,66.65,7776,4536
12/13/2016 12:00:00 PM,68.576,8424,5184
12/13/2016 1:00:00 PM,71.855,11988,5184
12/13/2016 2:00:00 PM,71.06,14580,4536
12/13/2016 3:00:00 PM,70.703,5832,4212
12/13/2016 4:00:00 PM,67.076,7452,4212
12/13/2016 5:00:00 PM,59.723,3888,3564
12/13/2016 6:00:00 PM,57.02,2268,3888
12/13/2016 7:00:00 PM,57.02,3564,3564
12/13/2016 8:00:00 PM,56.78375,3564,3564
12/13/2016 9:00:00 PM,55.04,3564,3240
12/13/2016 10:00:00 PM,55.145,nan,3240
12/13/2016 11:00:00 PM,55.94,nan,3240
12/14/2016 12:00:00 AM,55.835,2916,1620
12/14/2016 1:00:00 AM,55.0834482758621,1296,1296
12/14/2016 2:00:00 AM,53.96,3888,972
12/14/2016 3:00:00 AM,53.855,1620,648
12/14/2016 4:00:00 AM,53.06,2592,972
12/14/2016 5:00:00 AM,53.06,2592,1296
12/14/2016 6:00:00 AM,53.06,2592,1296
12/14/2016 7:00:00 AM,53.06,-972,972
12/14/2016 8:00:00 AM,53.165,1296,648
12/14/2016 9:00:00 AM,54.191,324,1944
12/14/2016 10:00:00 AM,56.171,4536,2592
12/14/2016 11:00:00 AM,58.046,4536,2592
12/14/2016 12:00:00 PM,59.126,4536,2916
12/14/2016 1:00:00 PM,60.416,4212,3240
12/14/2016 2:00:00 PM,63.1368421052632,7128,3240
12/14/2016 3:00:00 PM,63.914,5832,2916
12/14/2016 4:00:00 PM,62.729,5508,3240
12/14/2016 5:00:00 PM,60.518,5508,3240
12/14/2016 6:00:00 PM,57.02,3240,3240
12/14/2016 7:00:00 PM,56.821052631579,3564,3240
12/14/2016 8:00:00 PM,55.94,4212,3240
12/14/2016 9:00:00 PM,55.835,nan,2268
12/14/2016 10:00:00 PM,55.04,nan,2268
12/14/2016 11:00:00 PM,53.624,nan,1944
12/15/2016 12:00:00 AM,50.7513043478261,1944,0
12/15/2016 1:00:00 AM,50.1989473684211,1944,0
12/15/2016 2:00:00 AM,51.08,2268,0
12/15/2016 3:00:00 AM,51.08,2268,0
12/15/2016 4:00:00 AM,51.08,2916,0
12/15/2016 5:00:00 AM,50.828,2268,0
12/15/2016 6:00:00 AM,48.815,2916,324
12/15/2016 7:00:00 AM,47.894,648,324
12/15/2016 8:00:00 AM,46.835,1944,324
12/15/2016 9:00:00 AM,46.145,2592,648
12/15/2016 10:00:00 AM,47.066,2592,1296
12/15/2016 11:00:00 AM,48.125,1944,1296
12/15/2016 12:00:00 PM,49.046,1620,1620
12/15/2016 1:00:00 PM,50.126,4860,2268
12/15/2016 2:00:00 PM,51.08,4536,3240
12/15/2016 3:00:00 PM,51.185,4212,3888
12/15/2016 4:00:00 PM,51.98,3564,3564
12/15/2016 5:00:00 PM,51.875,648,3888
12/15/2016 6:00:00 PM,51.08,3888,3888
12/15/2016 7:00:00 PM,51.185,-648,3888
12/15/2016 8:00:00 PM,51.98,1296,3888
12/15/2016 9:00:00 PM,51.875,nan,3240
12/15/2016 10:00:00 PM,51.08,nan,1944
12/15/2016 11:00:00 PM,50.9496551724138,nan,1944
12/16/2016 12:00:00 AM,49.769,0,1944
12/16/2016 1:00:00 AM,48.92,0,1944
12/16/2016 2:00:00 AM,48.92,648,1620
12/16/2016 3:00:00 AM,48.92,-648,1620
12/16/2016 4:00:00 AM,48.8331034482759,0,1944
12/16/2016 5:00:00 AM,48.92,0,1944
12/16/2016 6:00:00 AM,48.8331034482759,0,1944
12/16/2016 7:00:00 AM,48.92,0,2268
12/16/2016 8:00:00 AM,48.92,2592,2268
12/16/2016 9:00:00 AM,49.046,3240,2592
12/16/2016 10:00:00 AM,50.357,648,3564
12/16/2016 11:00:00 AM,53.396,4536,3564
12/16/2016 12:00:00 PM,56.171,1296,3888
12/16/2016 1:00:00 PM,57.92,2916,3888
12/16/2016 2:00:00 PM,60.08,3888,3240
12/16/2016 3:00:00 PM,62.06,4212,3240
12/16/2016 4:00:00 PM,63.5,2592,3240
12/16/2016 5:00:00 PM,66.2052941176471,2916,3888
12/16/2016 6:00:00 PM,69.08,3240,5184
12/16/2016 7:00:00 PM,69.08,3240,4860
12/16/2016 8:00:00 PM,69.08,3240,4860
12/16/2016 9:00:00 PM,69.1684210526316,nan,4860
12/16/2016 10:00:00 PM,68.954,nan,4536
12/16/2016 11:00:00 PM,68,nan,4536
12/17/2016 12:00:00 AM,68.126,3240,4536
12/17/2016 1:00:00 AM,69.08,5184,4536
12/17/2016 2:00:00 AM,69.98,2916,4536
12/17/2016 3:00:00 AM,69.98,2916,4536
12/17/2016 4:00:00 AM,70.106,3564,4536
12/17/2016 5:00:00 AM,71.06,3564,3888
12/17/2016 6:00:00 AM,71.06,3564,4536
12/17/2016 7:00:00 AM,70.934,3564,4536
12/17/2016 8:00:00 AM,70.106,3564,4536
12/17/2016 9:00:00 AM,71.291,4536,3240
12/17/2016 10:00:00 AM,73.145,6480,3240
12/17/2016 11:00:00 AM,74.171,7452,3240
12/17/2016 12:00:00 PM,76.2736842105263,5184,3564
12/17/2016 1:00:00 PM,78.98,4860,4860
12/17/2016 2:00:00 PM,79.934,4536,5832
12/17/2016 3:00:00 PM,78.98,4536,5508
12/17/2016 4:00:00 PM,78.623,5184,5184
12/17/2016 5:00:00 PM,75.815,4536,3240
12/17/2016 6:00:00 PM,74.789,3564,4860
12/17/2016 7:00:00 PM,73.04,2916,4212
12/17/2016 8:00:00 PM,52.835,2592,972
12/17/2016 9:00:00 PM,43.346,nan,-1296
12/17/2016 10:00:00 PM,37.835,nan,-1944
12/17/2016 11:00:00 PM,37.04,nan,-1296
12/18/2016 12:00:00 AM,35.624,-3888,-1296
12/18/2016 1:00:00 AM,32.954,-2592,-1944
12/18/2016 2:00:00 AM,31.769,-3564,-2268
12/18/2016 3:00:00 AM,29.894,-3564,-2268
12/18/2016 4:00:00 AM,28.835,-3888,-2592
12/18/2016 5:00:00 AM,27.914,-3888,-3240
12/18/2016 6:00:00 AM,26.96,-3564,-2268
12/18/2016 7:00:00 AM,26.96,-5508,-2268
12/18/2016 8:00:00 AM,27.086,-5184,-2268
12/18/2016 9:00:00 AM,28.271,-4536,-2754
12/18/2016 10:00:00 AM,30.02,-4860,-2592
12/18/2016 11:00:00 AM,30.125,-4212,-2754
12/18/2016 12:00:00 PM,31.172,-3888,-2916
12/18/2016 1:00:00 PM,33.08,-3888,-2268
12/18/2016 2:00:00 PM,33.185,-3888,nan
12/18/2016 3:00:00 PM,33.98,-3240,nan
12/18/2016 4:00:00 PM,33.98,-3888,nan
12/18/2016 5:00:00 PM,33.623,-3564,nan
12/18/2016 6:00:00 PM,30.815,-5184,nan
12/18/2016 7:00:00 PM,30.02,-5184,nan
12/18/2016 8:00:00 PM,30.02,-5508,nan
12/19/2016 12:00:00 AM,26.855,-5508,nan
12/19/2016 1:00:00 AM,25.934,-5508,nan
12/19/2016 2:00:00 AM,24.875,-5508,nan
12/19/2016 3:00:00 AM,23.954,-6156,nan
12/19/2016 4:00:00 AM,23,-5508,nan
12/19/2016 5:00:00 AM,23,-6156,nan
12/19/2016 6:00:00 AM,23,-5508,nan
12/19/2016 7:00:00 AM,23.126,-5832,nan
12/19/2016 8:00:00 AM,24.416,-4860,nan
12/19/2016 9:00:00 AM,27.422,-5508,-648
12/19/2016 10:00:00 AM,31.403,-5184,-2106
12/19/2016 11:00:00 AM,35.522,-4860,0
12/19/2016 12:00:00 PM,39.377,-4536,1296
12/19/2016 1:00:00 PM,42.311,-3888,1134
12/19/2016 2:00:00 PM,44.06,5184,1296
12/19/2016 3:00:00 PM,44.06,-3564,1296
12/19/2016 4:00:00 PM,43.829,-2916,648
12/19/2016 5:00:00 PM,41.828,-1944,648
12/19/2016 6:00:00 PM,39.689,-1944,324
12/19/2016 7:00:00 PM,37.835,-3888,324
12/19/2016 8:00:00 PM,36.809,-5184,162
12/19/2016 9:00:00 PM,35.06,-3240,324
12/19/2016 10:00:00 PM,34.829,-3564,0
12/19/2016 11:00:00 PM,33.311,nan,162
12/20/2016 12:00:00 AM,35.06,-4536,-324
12/20/2016 1:00:00 AM,34.934,-4212,-1296
12/20/2016 2:00:00 AM,33.875,-3564,-648
12/20/2016 3:00:00 AM,33.08,-4212,-2268
12/20/2016 4:00:00 AM,33.08,-4212,-2268
12/20/2016 5:00:00 AM,33.311,-3888,-2268
12/20/2016 6:00:00 AM,35.165,-3888,-1620
12/20/2016 7:00:00 AM,35.96,-3888,-2268
12/20/2016 8:00:00 AM,36.191,-3888,-2268
12/20/2016 9:00:00 AM,38.423,-3240,-1620
12/20/2016 10:00:00 AM,42.542,-972,324
