Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV210_BTU_hr,ZoneLoadPredictionforFPVAV210_BTU_hr
11/6/2016 7:00:00 AM,61.337,1020.6,1749.6
11/6/2016 8:00:00 AM,64.376,1312.2,1749.6
11/6/2016 9:00:00 AM,67.508,1312.2,1749.6
11/6/2016 10:00:00 AM,72.422,1166.4,1749.6
11/6/2016 11:00:00 AM,75.92,1166.4,1603.8
11/6/2016 12:00:00 PM,76.403,1312.2,1603.8
11/6/2016 1:00:00 PM,80.06,1312.2,1749.6
11/6/2016 2:00:00 PM,80.165,1458,1749.6
11/6/2016 3:00:00 PM,80.3702127659574,1312.2,1749.6
11/6/2016 4:00:00 PM,76.4184615384615,1603.8,1749.6
11/6/2016 5:00:00 PM,66.02,1458,1895.4
11/6/2016 6:00:00 PM,66.02,1458,2187
11/6/2016 7:00:00 PM,66.02,1312.2,2041.2
11/6/2016 8:00:00 PM,66.02,1166.4,2041.2
11/6/2016 9:00:00 PM,66.125,1166.4,1895.4
11/6/2016 10:00:00 PM,66.92,nan,1895.4
11/6/2016 11:00:00 PM,66.92,nan,1895.4
11/7/2016 12:00:00 AM,66.92,1166.4,1895.4
11/7/2016 1:00:00 AM,66.02,1166.4,1749.6
11/7/2016 2:00:00 AM,66.02,1166.4,1749.6
11/7/2016 3:00:00 AM,66.02,1166.4,1749.6
11/7/2016 4:00:00 AM,66.92,1020.6,1895.4
11/7/2016 5:00:00 AM,66.92,1166.4,2041.2
11/7/2016 6:00:00 AM,66.92,1166.4,2041.2
11/7/2016 7:00:00 AM,67.046,1166.4,2332.8
11/7/2016 8:00:00 AM,68.126,1312.2,2332.8
11/7/2016 9:00:00 AM,69.2169565217391,1895.4,2187
11/7/2016 10:00:00 AM,70.934,2041.2,2332.8
11/7/2016 11:00:00 AM,70.106,2478.6,2478.6
11/7/2016 12:00:00 PM,71.1251724137931,2770.2,2770.2
11/7/2016 1:00:00 PM,71.45375,1895.4,3207.6
11/7/2016 2:00:00 PM,70.934,2187,4374
11/7/2016 3:00:00 PM,69.98,nan,2770.2
11/7/2016 4:00:00 PM,69.98,nan,2770.2
11/7/2016 5:00:00 PM,69.875,nan,2332.8
11/7/2016 6:00:00 PM,69.08,nan,2187
11/7/2016 7:00:00 PM,68.828,nan,2187
11/7/2016 8:00:00 PM,66.92,nan,2187
11/7/2016 9:00:00 PM,67.34,nan,2187
11/7/2016 10:00:00 PM,66.92,nan,2187
11/7/2016 11:00:00 PM,66.815,nan,2041.2
11/8/2016 12:00:00 AM,65.894,2041.2,1895.4
11/8/2016 1:00:00 AM,64.835,2041.2,1895.4
11/8/2016 2:00:00 AM,64.04,1458,1749.6
11/8/2016 3:00:00 AM,64.04,583.2,1749.6
11/8/2016 4:00:00 AM,64.04,1458,1749.6
11/8/2016 5:00:00 AM,64.04,1312.2,1749.6
11/8/2016 6:00:00 AM,64.04,1458,1749.6
11/8/2016 7:00:00 AM,64.04,1749.6,1749.6
11/8/2016 8:00:00 AM,64.1936585365854,1166.4,1749.6
11/8/2016 9:00:00 AM,64.145,1895.4,1749.6
11/8/2016 10:00:00 AM,65.082641509434,1895.4,1895.4
11/8/2016 11:00:00 AM,67.2636363636364,2624.4,2332.8
11/8/2016 12:00:00 PM,68.891,2478.6,2624.4
11/8/2016 1:00:00 PM,69.08,2041.2,2916
11/8/2016 2:00:00 PM,69.08,2187,3061.8
11/8/2016 3:00:00 PM,68,2770.2,2478.6
11/8/2016 4:00:00 PM,67.874,2770.2,2624.4
11/8/2016 5:00:00 PM,67.1638709677419,2332.8,2624.4
11/8/2016 6:00:00 PM,66.8331034482759,1749.6,2478.6
11/8/2016 7:00:00 PM,66.02,1603.8,2478.6
11/8/2016 8:00:00 PM,65.852,1458,2332.8
11/8/2016 9:00:00 PM,65.444,nan,2187
11/8/2016 10:00:00 PM,64.94,nan,2187
11/8/2016 11:00:00 PM,64.8748275862069,nan,2187
11/9/2016 12:00:00 AM,64.7367741935484,1458,2187
11/9/2016 1:00:00 AM,64.04,2041.2,2187
11/9/2016 2:00:00 AM,62.96,1312.2,2187
11/9/2016 3:00:00 AM,62.96,1166.4,2041.2
11/9/2016 4:00:00 AM,62.96,1312.2,2041.2
11/9/2016 5:00:00 AM,62.96,1166.4,2041.2
11/9/2016 6:00:00 AM,63.086,1166.4,2041.2
11/9/2016 7:00:00 AM,64.04,1166.4,2041.2
11/9/2016 8:00:00 AM,64.04,1458,2041.2
11/9/2016 9:00:00 AM,64.04,1749.6,2187
11/9/2016 10:00:00 AM,64.145,2041.2,2478.6
11/9/2016 11:00:00 AM,65.27,2332.8,2770.2
11/9/2016 12:00:00 PM,67.0503448275862,1895.4,3499.2
11/9/2016 1:00:00 PM,68.378,1749.6,5103
11/9/2016 2:00:00 PM,66.92,1895.4,2770.2
11/9/2016 3:00:00 PM,68.126,1895.4,3061.8
11/9/2016 4:00:00 PM,68.954,2041.2,3061.8
11/9/2016 5:00:00 PM,67.643,1895.4,1895.4
11/9/2016 6:00:00 PM,64.709,2041.2,1895.4
11/9/2016 7:00:00 PM,63.086,1603.8,2041.2
11/9/2016 8:00:00 PM,63.914,1749.6,2187
11/9/2016 9:00:00 PM,62.96,nan,2187
11/9/2016 10:00:00 PM,62.855,nan,2187
11/9/2016 11:00:00 PM,61.934,nan,2187
11/10/2016 12:00:00 AM,60.98,1020.6,2041.2
11/10/2016 1:00:00 AM,60.875,1020.6,2041.2
11/10/2016 2:00:00 AM,59.954,874.8,2041.2
11/10/2016 3:00:00 AM,59,874.8,2187
11/10/2016 4:00:00 AM,58.874,729,2187
11/10/2016 5:00:00 AM,57.584,1312.2,2187
11/10/2016 6:00:00 AM,55.271,1020.6,2187
11/10/2016 7:00:00 AM,57.251,729,2187
11/10/2016 8:00:00 AM,59.126,874.8,2187
11/10/2016 9:00:00 AM,60.416,1020.6,2187
11/10/2016 10:00:00 AM,63.317,1458,2187
11/10/2016 11:00:00 AM,66.251,2041.2,2478.6
11/10/2016 12:00:00 PM,68.231,2041.2,5394.6
11/10/2016 1:00:00 PM,70.106,1749.6,5394.6
11/10/2016 2:00:00 PM,71.165,2187,3936.6
11/10/2016 3:00:00 PM,71.729,2187,3645
11/10/2016 4:00:00 PM,69.623,1895.4,3207.6
11/10/2016 5:00:00 PM,66.689,1895.4,2770.2
11/10/2016 6:00:00 PM,64.478,1166.4,2187
11/10/2016 7:00:00 PM,60.98,1458,2041.2
11/10/2016 8:00:00 PM,60.875,1166.4,2187
11/10/2016 9:00:00 PM,60.08,nan,2187
11/10/2016 10:00:00 PM,59.828,nan,2187
11/10/2016 11:00:00 PM,57.689,nan,2041.2
11/12/2016 12:00:00 AM,59.954,1166.4,2187
11/12/2016 1:00:00 AM,58.874,1020.6,1895.4
11/12/2016 2:00:00 AM,57.815,1166.4,1895.4
11/12/2016 3:00:00 AM,56.8244827586207,1020.6,2332.8
11/12/2016 4:00:00 AM,55.94,-874.8,2332.8
11/12/2016 5:00:00 AM,56.3327272727273,1020.6,2332.8
11/12/2016 6:00:00 AM,55.94,583.2,2332.8
11/12/2016 7:00:00 AM,55.49,437.4,2187
11/12/2016 8:00:00 AM,60.1333333333333,291.6,1749.6
11/12/2016 9:00:00 AM,63.548,874.8,1749.6
11/12/2016 10:00:00 AM,68.4725,874.8,1749.6
11/12/2016 11:00:00 AM,73.271,874.8,1603.8
11/12/2016 12:00:00 PM,75.251,729,1603.8
11/12/2016 1:00:00 PM,77.126,874.8,1895.4
11/12/2016 2:00:00 PM,76.9633333333333,729,1895.4
11/12/2016 3:00:00 PM,75.02,1020.6,1603.8
11/12/2016 4:00:00 PM,74.789,1166.4,1895.4
11/12/2016 5:00:00 PM,72.683,1458,1895.4
11/12/2016 6:00:00 PM,69.623,1020.6,2041.2
11/12/2016 7:00:00 PM,66.689,1020.6,1458
11/12/2016 8:00:00 PM,64.94,874.8,1312.2
11/12/2016 9:00:00 PM,65.066,nan,1312.2
11/12/2016 10:00:00 PM,65.789,nan,1312.2
11/12/2016 11:00:00 PM,63.809,nan,1312.2
11/13/2016 12:00:00 AM,61.934,1020.6,1166.4
11/13/2016 1:00:00 AM,60.749,1020.6,1020.6
11/13/2016 2:00:00 AM,58.874,1020.6,1020.6
11/13/2016 3:00:00 AM,57.815,729,1020.6
11/13/2016 4:00:00 AM,57.02,1312.2,1020.6
11/13/2016 5:00:00 AM,56.894,-874.8,1020.6
11/13/2016 6:00:00 AM,55.835,874.8,1458
11/13/2016 7:00:00 AM,55.271,874.8,1458
11/13/2016 8:00:00 AM,57.125,583.2,1020.6
11/13/2016 9:00:00 AM,58.508,874.8,1166.4
11/13/2016 10:00:00 AM,63.317,874.8,1458
11/13/2016 11:00:00 AM,66.251,729,1458
11/13/2016 12:00:00 PM,68.357,729,1749.6
11/13/2016 1:00:00 PM,71.165,583.2,1603.8
11/13/2016 2:00:00 PM,71.96,729,1603.8
11/13/2016 3:00:00 PM,71.96,583.2,1749.6
11/13/2016 4:00:00 PM,71.855,583.2,1895.4
11/13/2016 5:00:00 PM,70.472,874.8,1749.6
11/13/2016 6:00:00 PM,65.663,874.8,1895.4
11/13/2016 7:00:00 PM,62.96,1020.6,1603.8
11/13/2016 8:00:00 PM,62.729,729,1603.8
11/13/2016 9:00:00 PM,60.749,nan,1603.8
11/13/2016 10:00:00 PM,58.874,nan,1603.8
11/13/2016 11:00:00 PM,57.815,nan,1603.8
11/14/2016 12:00:00 AM,56.894,1166.4,1603.8
11/14/2016 1:00:00 AM,55.94,291.6,1603.8
11/14/2016 2:00:00 AM,55.94,-437.4,1458
11/14/2016 3:00:00 AM,56.066,291.6,1458
11/14/2016 4:00:00 AM,57.02,729,1458
11/14/2016 5:00:00 AM,57.125,729,1458
11/14/2016 6:00:00 AM,58.2636363636364,874.8,1603.8
11/14/2016 7:00:00 AM,57.92,583.2,1603.8
11/14/2016 8:00:00 AM,59.462,874.8,2478.6
11/14/2016 9:00:00 AM,63.317,729,1458
11/14/2016 10:00:00 AM,66.608,1020.6,2041.2
11/14/2016 11:00:00 AM,71.522,874.8,2187
11/14/2016 12:00:00 PM,75.251,1312.2,2478.6
11/14/2016 1:00:00 PM,77,1166.4,3061.8
11/14/2016 2:00:00 PM,77,1312.2,2916
11/14/2016 3:00:00 PM,77.126,1458,2624.4
11/14/2016 4:00:00 PM,77.828,1458,2624.4
11/14/2016 5:00:00 PM,75.353,1458,2332.8
11/14/2016 6:00:00 PM,70.703,1458,2332.8
11/14/2016 7:00:00 PM,67.874,1603.8,2187
11/14/2016 8:00:00 PM,66.584,1312.2,2041.2
11/14/2016 9:00:00 PM,64.04,nan,2187
11/14/2016 10:00:00 PM,63.914,nan,2187
11/14/2016 11:00:00 PM,62.855,nan,2041.2
11/15/2016 12:00:00 AM,62.06,1166.4,1895.4
11/15/2016 1:00:00 AM,61.829,1458,1749.6
11/15/2016 2:00:00 AM,59.723,729,1749.6
11/15/2016 3:00:00 AM,57.02,729,1895.4
11/15/2016 4:00:00 AM,56.7292307692308,1020.6,2041.2
11/15/2016 5:00:00 AM,53.96,874.8,2041.2
11/15/2016 6:00:00 AM,54.317,729,2041.2
11/15/2016 7:00:00 AM,57.251,1020.6,1749.6
11/15/2016 8:00:00 AM,59.588,1020.6,1749.6
11/15/2016 9:00:00 AM,64.628,1895.4,1895.4
11/15/2016 10:00:00 AM,69.542,2041.2,2187
11/15/2016 11:00:00 AM,73.502,2332.8,2624.4
11/15/2016 12:00:00 PM,77.231,2332.8,3353.4
11/15/2016 1:00:00 PM,79.106,1895.4,4228.2
11/15/2016 2:00:00 PM,80.165,2187,4228.2
11/15/2016 3:00:00 PM,80.96,2478.6,4228.2
11/15/2016 4:00:00 PM,80.729,2770.2,4228.2
11/15/2016 5:00:00 PM,77.93,3061.8,4228.2
11/15/2016 6:00:00 PM,69.518,3207.6,2478.6
11/15/2016 7:00:00 PM,65.789,2332.8,2332.8
11/15/2016 8:00:00 PM,63.809,2187,2187
11/15/2016 9:00:00 PM,61.934,nan,2041.2
11/15/2016 10:00:00 PM,60.875,nan,2187
11/15/2016 11:00:00 PM,59.954,nan,2187
11/16/2016 12:00:00 AM,58.874,1458,2041.2
11/16/2016 1:00:00 AM,57.584,1166.4,2187
11/16/2016 2:00:00 AM,55.271,1166.4,2187
11/16/2016 3:00:00 AM,56.894,1458,2187
11/16/2016 4:00:00 AM,55.835,1020.6,2187
11/16/2016 5:00:00 AM,54.914,874.8,2187
11/16/2016 6:00:00 AM,53.96,729,2187
11/16/2016 7:00:00 AM,54.548,874.8,2041.2
11/16/2016 8:00:00 AM,59.924,1020.6,1895.4
11/16/2016 9:00:00 AM,67.634,1458,1749.6
11/16/2016 10:00:00 AM,73.628,2770.2,2770.2
11/16/2016 11:00:00 AM,78.542,2187,3061.8
11/16/2016 12:00:00 PM,82.145,2916,4665.6
11/16/2016 1:00:00 PM,83.171,2187,4665.6
11/16/2016 2:00:00 PM,84.92,2041.2,4665.6
11/16/2016 3:00:00 PM,84.815,2624.4,4665.6
11/16/2016 4:00:00 PM,83.558,3061.8,2916
11/16/2016 5:00:00 PM,79.241,4228.2,2916
11/16/2016 6:00:00 PM,72.683,2770.2,2624.4
11/16/2016 7:00:00 PM,69.98,2332.8,2332.8
11/16/2016 8:00:00 PM,69.875,2187,2332.8
11/16/2016 9:00:00 PM,68.723,nan,2332.8
11/16/2016 10:00:00 PM,65.789,nan,2187
11/16/2016 11:00:00 PM,63.809,nan,2041.2
11/17/2016 12:00:00 AM,62.06,2332.8,1895.4
11/17/2016 1:00:00 AM,61.934,1895.4,1895.4
11/17/2016 2:00:00 AM,60.875,1458,1895.4
11/17/2016 3:00:00 AM,60.185,1166.4,1312.2
11/17/2016 4:00:00 AM,60.875,1166.4,1312.2
11/17/2016 5:00:00 AM,60.71,1458,1312.2
11/17/2016 6:00:00 AM,62.06,1166.4,1458
11/17/2016 7:00:00 AM,62.06,1458,1895.4
11/17/2016 8:00:00 AM,63.422,1166.4,2041.2
11/17/2016 9:00:00 AM,67.403,2041.2,2332.8
11/17/2016 10:00:00 AM,71.396,2478.6,2624.4
11/17/2016 11:00:00 AM,74.171,2478.6,2770.2
11/17/2016 12:00:00 PM,76.403,2916,3207.6
11/17/2016 1:00:00 PM,80.291,2770.2,3061.8
11/17/2016 2:00:00 PM,81.914,2624.4,3353.4
11/17/2016 3:00:00 PM,80.96,3353.4,3353.4
11/17/2016 4:00:00 PM,80.729,4082.4,3936.6
11/17/2016 5:00:00 PM,78.518,4519.8,3936.6
11/17/2016 6:00:00 PM,74.789,4519.8,3645
11/17/2016 7:00:00 PM,72.914,2478.6,3061.8
11/17/2016 8:00:00 PM,71.96,2478.6,2624.4
11/17/2016 9:00:00 PM,71.729,nan,2478.6
11/17/2016 10:00:00 PM,69.98,nan,2332.8
11/17/2016 11:00:00 PM,69.875,nan,2332.8
11/18/2016 12:00:00 AM,69.08,2187,2187
11/18/2016 1:00:00 AM,68.954,2041.2,2187
11/18/2016 2:00:00 AM,68.126,2332.8,2187
11/18/2016 3:00:00 AM,69.08,2041.2,2187
11/18/2016 4:00:00 AM,69.185,2187,2187
11/18/2016 5:00:00 AM,69.98,2478.6,2187
11/18/2016 6:00:00 AM,69.749,2624.4,2187
11/18/2016 7:00:00 AM,68.126,1895.4,2187
11/18/2016 8:00:00 AM,69.311,1895.4,2187
11/18/2016 9:00:00 AM,71.291,2041.2,2332.8
11/18/2016 10:00:00 AM,73.3006896551724,1749.6,2478.6
11/18/2016 11:00:00 AM,75.02,1895.4,2770.2
11/18/2016 12:00:00 PM,64.085,1895.4,2187
11/18/2016 1:00:00 PM,64.271,1895.4,1312.2
11/18/2016 2:00:00 PM,66.251,1895.4,1312.2
11/18/2016 3:00:00 PM,67.769,1895.4,1312.2
11/18/2016 4:00:00 PM,65.663,1749.6,1312.2
11/18/2016 5:00:00 PM,62.855,1749.6,2187
11/18/2016 6:00:00 PM,61.703,1749.6,2041.2
11/18/2016 7:00:00 PM,58.769,2041.2,2041.2
11/18/2016 8:00:00 PM,56.663,1895.4,1749.6
11/18/2016 9:00:00 PM,53.624,nan,1749.6
11/18/2016 10:00:00 PM,51.185,nan,1603.8
11/18/2016 11:00:00 PM,52.106,nan,1458
11/19/2016 12:00:00 AM,52.829,437.4,1312.2
11/19/2016 1:00:00 AM,50.828,1603.8,1166.4
11/19/2016 2:00:00 AM,48.815,1166.4,1020.6
11/19/2016 3:00:00 AM,47.789,-583.2,1020.6
11/19/2016 4:00:00 AM,45.914,-1020.6,1166.4
11/19/2016 5:00:00 AM,44.855,729,1166.4
11/19/2016 6:00:00 AM,43.829,-874.8,-145.8
11/19/2016 7:00:00 AM,42.416,-1020.6,-145.8
11/19/2016 8:00:00 AM,45.422,729,1312.2
11/19/2016 9:00:00 AM,49.403,-1020.6,1603.8
11/19/2016 10:00:00 AM,53.522,-729,1603.8
11/19/2016 11:00:00 AM,57.251,583.2,1603.8
11/19/2016 12:00:00 PM,59.126,-874.8,1603.8
11/19/2016 1:00:00 PM,60.185,-1020.6,1603.8
11/19/2016 2:00:00 PM,61.106,583.2,1603.8
11/19/2016 3:00:00 PM,61.934,583.2,1458
11/19/2016 4:00:00 PM,60.749,-874.8,1458
11/19/2016 5:00:00 PM,58.307,-874.8,1312.2
11/19/2016 6:00:00 PM,52.577,437.4,291.6
11/19/2016 7:00:00 PM,48.92,-1020.6,291.6
11/19/2016 8:00:00 PM,48.458,-729,-145.8
11/19/2016 9:00:00 PM,44.96,nan,-729
11/19/2016 10:00:00 PM,44.624,nan,-437.4
11/19/2016 11:00:00 PM,42.416,nan,-729
11/20/2016 12:00:00 AM,44.624,-1312.2,-437.4
11/20/2016 1:00:00 AM,41.597,0,-583.2
11/20/2016 2:00:00 AM,37.94,-2041.2,-1020.6
11/20/2016 3:00:00 AM,38.297,-1603.8,-1020.6
11/20/2016 4:00:00 AM,40.412,-874.8,-1020.6
11/20/2016 5:00:00 AM,35.855,-1749.6,-1312.2
11/20/2016 6:00:00 AM,35.06,-1895.4,-1312.2
11/20/2016 7:00:00 AM,35.522,-874.8,-1312.2
11/20/2016 8:00:00 AM,39.944,-2041.2,-437.4
11/20/2016 9:00:00 AM,47.885,-1166.4,874.8
11/20/2016 10:00:00 AM,55.376,-1312.2,874.8
11/20/2016 11:00:00 AM,58.172,-1166.4,874.8
11/20/2016 12:00:00 PM,60.311,437.4,1166.4
11/20/2016 1:00:00 PM,62.291,-1020.6,874.8
11/20/2016 2:00:00 PM,64.04,437.4,1458
11/20/2016 3:00:00 PM,64.145,291.6,1312.2
11/20/2016 4:00:00 PM,64.604,-1020.6,1312.2
11/20/2016 5:00:00 PM,61.346,583.2,1166.4
11/20/2016 6:00:00 PM,55.94,291.6,583.2
11/20/2016 7:00:00 PM,55.373,-1020.6,583.2
11/20/2016 8:00:00 PM,50.954,437.4,-583.2
11/20/2016 9:00:00 PM,49.769,nan,0
11/20/2016 10:00:00 PM,48.02,nan,-583.2
11/20/2016 11:00:00 PM,48.02,nan,0
11/21/2016 12:00:00 AM,47.894,-1020.6,437.4
11/21/2016 1:00:00 AM,46.835,-1020.6,-437.4
11/21/2016 2:00:00 AM,46.04,145.8,437.4
11/21/2016 3:00:00 AM,45.914,-1020.6,437.4
11/21/2016 4:00:00 AM,45.191,-729,-437.4
11/21/2016 5:00:00 AM,46.709,291.6,1458
11/21/2016 6:00:00 AM,45.086,-1020.6,437.4
11/21/2016 7:00:00 AM,46.376,437.4,1166.4
11/21/2016 8:00:00 AM,49.865,-1020.6,1312.2
11/21/2016 9:00:00 AM,57.713,729,1458
11/21/2016 10:00:00 AM,63.548,874.8,1312.2
11/21/2016 11:00:00 AM,68.357,729,1895.4
11/21/2016 12:00:00 PM,71.396,1020.6,2041.2
11/21/2016 1:00:00 PM,74.066,729,1895.4
11/21/2016 2:00:00 PM,75.125,874.8,1458
11/21/2016 3:00:00 PM,75.92,1020.6,1895.4
11/21/2016 4:00:00 PM,75.584,1020.6,1895.4
11/21/2016 5:00:00 PM,72.452,1166.4,1895.4
11/21/2016 6:00:00 PM,67.874,1166.4,2187
11/21/2016 7:00:00 PM,66.689,874.8,2041.2
11/21/2016 8:00:00 PM,64.835,1166.4,2041.2
11/21/2016 9:00:00 PM,63.914,nan,2041.2
11/21/2016 10:00:00 PM,62.855,nan,1895.4
11/21/2016 11:00:00 PM,61.934,nan,1749.6
11/22/2016 12:00:00 AM,60.875,1020.6,1458
11/22/2016 1:00:00 AM,60.08,583.2,1458
11/22/2016 2:00:00 AM,60.185,729,1458
11/22/2016 3:00:00 AM,61.106,729,1458
11/22/2016 4:00:00 AM,62.06,145.8,1458
11/22/2016 5:00:00 AM,62.396,729,1458
11/22/2016 6:00:00 AM,65.066,874.8,1895.4
11/22/2016 7:00:00 AM,66.125,729,1895.4
11/22/2016 8:00:00 AM,67.172,729,1895.4
11/22/2016 9:00:00 AM,69.416,1603.8,2332.8
11/22/2016 10:00:00 AM,72.317,1895.4,2332.8
11/22/2016 11:00:00 AM,75.377,2332.8,2770.2
11/22/2016 12:00:00 PM,78.185,2332.8,2770.2
11/22/2016 1:00:00 PM,79.106,1895.4,2916
11/22/2016 2:00:00 PM,79.934,2187,3061.8
11/22/2016 3:00:00 PM,78.98,2624.4,3061.8
11/22/2016 4:00:00 PM,78.392,2916,2770.2
11/22/2016 5:00:00 PM,73.478,3207.6,2916
11/22/2016 6:00:00 PM,69.875,2478.6,2478.6
11/22/2016 7:00:00 PM,68.954,2187,2332.8
11/22/2016 8:00:00 PM,68,1895.4,2187
11/22/2016 9:00:00 PM,68.2043243243243,nan,2187
11/22/2016 10:00:00 PM,68.126,nan,2187
11/22/2016 11:00:00 PM,69.08,nan,2187
11/23/2016 12:00:00 AM,69.17,1895.4,2187
11/23/2016 1:00:00 AM,69.9575,1749.6,2187
11/23/2016 2:00:00 AM,70.106,1749.6,2187
11/23/2016 3:00:00 AM,71.06,1895.4,2187
11/23/2016 4:00:00 AM,71.06,1895.4,2041.2
11/23/2016 5:00:00 AM,64.74,1458,1458
11/23/2016 6:00:00 AM,55.6775,1895.4,1458
11/23/2016 7:00:00 AM,53.855,2187,2041.2
11/23/2016 8:00:00 AM,53.627,2332.8,1895.4
11/23/2016 9:00:00 AM,58.172,2770.2,1895.4
11/23/2016 10:00:00 AM,60.416,2916,1895.4
11/23/2016 11:00:00 AM,63.086,1895.4,1895.4
11/23/2016 12:00:00 PM,64.271,1895.4,1895.4
11/23/2016 1:00:00 PM,66.125,2187,2041.2
11/23/2016 2:00:00 PM,67.046,2187,2041.2
11/23/2016 3:00:00 PM,68,1895.4,2041.2
11/23/2016 4:00:00 PM,67.769,1895.4,1895.4
11/23/2016 5:00:00 PM,65.663,1749.6,1895.4
11/23/2016 6:00:00 PM,62.267,1458,1895.4
11/23/2016 7:00:00 PM,56.789,1020.6,2478.6
11/23/2016 8:00:00 PM,54.914,1020.6,2041.2
11/23/2016 9:00:00 PM,53.9157894736842,nan,1895.4
11/23/2016 10:00:00 PM,53.96,nan,1603.8
11/23/2016 11:00:00 PM,52.703,nan,2187
11/25/2016 12:00:00 AM,60.98,1020.6,1749.6
11/25/2016 1:00:00 AM,61.106,729,1895.4
11/25/2016 2:00:00 AM,62.165,1020.6,2041.2
11/25/2016 3:00:00 AM,62.624,583.2,1895.4
11/25/2016 4:00:00 AM,60.08,583.2,1603.8
11/25/2016 5:00:00 AM,60.185,874.8,1749.6
11/25/2016 6:00:00 AM,60.623,874.8,1603.8
11/25/2016 7:00:00 AM,58.172,583.2,1603.8
11/25/2016 8:00:00 AM,60.465,874.8,1749.6
11/25/2016 9:00:00 AM,62.06,874.8,1895.4
11/25/2016 10:00:00 AM,61.7654545454545,874.8,1895.4
11/25/2016 11:00:00 AM,62.6327272727273,583.2,2187
11/25/2016 12:00:00 PM,63.24,1020.6,1895.4
11/25/2016 1:00:00 PM,64.0834482758621,729,1749.6
11/25/2016 2:00:00 PM,64.94,1020.6,1312.2
11/25/2016 3:00:00 PM,66.1775,1166.4,1312.2
11/25/2016 4:00:00 PM,66.02,1020.6,1312.2
11/25/2016 5:00:00 PM,63.5531818181818,1020.6,1895.4
11/25/2016 6:00:00 PM,59.954,729,1749.6
11/25/2016 7:00:00 PM,58.7051063829787,729,1895.4
11/25/2016 8:00:00 PM,57.689,729,1895.4
11/25/2016 9:00:00 PM,55.94,nan,1749.6
11/25/2016 10:00:00 PM,55.94,nan,1166.4
11/25/2016 11:00:00 PM,55.709,nan,1166.4
11/26/2016 12:00:00 AM,53.855,-583.2,1166.4
11/26/2016 1:00:00 AM,53.06,1166.4,1020.6
11/26/2016 2:00:00 AM,53.06,583.2,1020.6
11/26/2016 3:00:00 AM,53.291,729,1020.6
11/26/2016 4:00:00 AM,55.145,-729,1020.6
11/26/2016 5:00:00 AM,55.94,874.8,1020.6
11/26/2016 6:00:00 AM,55.94,729,1020.6
11/26/2016 7:00:00 AM,55.94,-1312.2,1020.6
11/26/2016 8:00:00 AM,56.297,1020.6,1020.6
11/26/2016 9:00:00 AM,59.126,-583.2,1020.6
11/26/2016 10:00:00 AM,60.542,-291.6,1020.6
11/26/2016 11:00:00 AM,64.271,729,1458
11/26/2016 12:00:00 PM,66.608,729,1603.8
11/26/2016 1:00:00 PM,71.06,1166.4,1166.4
11/26/2016 2:00:00 PM,71.06,874.8,1166.4
11/26/2016 3:00:00 PM,71.06,874.8,1166.4
11/26/2016 4:00:00 PM,70.703,1020.6,1166.4
11/26/2016 5:00:00 PM,67.874,874.8,1458
11/26/2016 6:00:00 PM,66.689,874.8,1312.2
11/26/2016 7:00:00 PM,64.604,874.8,1166.4
11/26/2016 8:00:00 PM,61.829,729,1166.4
11/26/2016 9:00:00 PM,60.08,nan,1166.4
11/26/2016 10:00:00 PM,59.954,nan,1020.6
11/26/2016 11:00:00 PM,58.769,nan,1020.6
11/27/2016 12:00:00 AM,56.894,874.8,1020.6
11/27/2016 1:00:00 AM,55.835,729,1020.6
11/27/2016 2:00:00 AM,54.914,-583.2,874.8
11/27/2016 3:00:00 AM,54.086,145.8,874.8
11/27/2016 4:00:00 AM,54.914,729,874.8
11/27/2016 5:00:00 AM,53.96,729,874.8
11/27/2016 6:00:00 AM,53.96,-874.8,874.8
11/27/2016 7:00:00 AM,53.9165517241379,-437.4,729
11/27/2016 8:00:00 AM,54.6472727272727,729,874.8
11/27/2016 9:00:00 AM,57.5555,874.8,583.2
11/27/2016 10:00:00 AM,61.673,874.8,874.8
11/27/2016 11:00:00 AM,67.172,1020.6,729
11/27/2016 12:00:00 PM,69.542,729,1020.6
11/27/2016 1:00:00 PM,72.914,1020.6,1166.4
11/27/2016 2:00:00 PM,72.086,874.8,1166.4
11/27/2016 3:00:00 PM,73.04,1020.6,1312.2
11/27/2016 4:00:00 PM,72.809,1020.6,1312.2
11/27/2016 5:00:00 PM,71.06,1020.6,1749.6
11/27/2016 6:00:00 PM,71.06,1020.6,1749.6
11/27/2016 7:00:00 PM,70.934,1020.6,1458
11/27/2016 8:00:00 PM,69.875,1312.2,1458
11/27/2016 9:00:00 PM,69.08,nan,1458
11/27/2016 10:00:00 PM,69.08,nan,1458
11/27/2016 11:00:00 PM,69.08,nan,1603.8
11/28/2016 12:00:00 AM,69.08,874.8,1312.2
11/28/2016 1:00:00 AM,69.08,874.8,1312.2
11/28/2016 2:00:00 AM,69.3663636363636,874.8,1166.4
11/28/2016 3:00:00 AM,69.98,874.8,1166.4
11/28/2016 4:00:00 AM,69.08,1166.4,1166.4
11/28/2016 5:00:00 AM,69.08,874.8,1166.4
11/28/2016 6:00:00 AM,71.06,1020.6,1895.4
11/28/2016 7:00:00 AM,71.165,1166.4,1312.2
11/28/2016 8:00:00 AM,72.086,1312.2,2041.2
