Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV12_BTU_hr,ZoneLoadPredictionforFPVAV12_BTU_hr
11/26/2016 8:00:00 AM,56.297,-313.2,-939.6
11/26/2016 9:00:00 AM,59.126,-313.2,626.4
11/26/2016 10:00:00 AM,60.542,626.4,939.6
11/26/2016 11:00:00 AM,64.271,1252.8,1252.8
11/26/2016 12:00:00 PM,66.608,1879.2,1252.8
11/26/2016 1:00:00 PM,71.06,1879.2,1566
11/26/2016 2:00:00 PM,71.06,2505.6,1252.8
11/26/2016 3:00:00 PM,71.06,2505.6,626.4
11/26/2016 4:00:00 PM,70.703,2192.4,313.2
11/26/2016 5:00:00 PM,67.874,1566,313.2
11/26/2016 6:00:00 PM,66.689,0,1252.8
11/26/2016 7:00:00 PM,64.604,-313.2,939.6
11/26/2016 8:00:00 PM,61.829,-626.4,939.6
11/26/2016 9:00:00 PM,60.08,nan,939.6
11/26/2016 10:00:00 PM,59.954,nan,313.2
11/26/2016 11:00:00 PM,58.769,nan,313.2
11/27/2016 12:00:00 AM,56.894,-939.6,-626.4
11/27/2016 1:00:00 AM,55.835,0,-939.6
11/27/2016 2:00:00 AM,54.914,-626.4,-313.2
11/27/2016 3:00:00 AM,54.086,-313.2,-313.2
11/27/2016 4:00:00 AM,54.914,-313.2,-313.2
11/27/2016 5:00:00 AM,53.96,-313.2,-939.6
11/27/2016 6:00:00 AM,53.96,313.2,-939.6
11/27/2016 7:00:00 AM,53.9165517241379,0,-313.2
11/27/2016 8:00:00 AM,54.6472727272727,0,313.2
11/27/2016 9:00:00 AM,57.5555,0,626.4
11/27/2016 10:00:00 AM,61.673,313.2,939.6
11/27/2016 11:00:00 AM,67.172,626.4,1252.8
11/27/2016 12:00:00 PM,69.542,1566,1252.8
11/27/2016 1:00:00 PM,72.914,2505.6,2192.4
11/27/2016 2:00:00 PM,72.086,2505.6,1879.2
11/27/2016 3:00:00 PM,73.04,2505.6,1566
11/27/2016 4:00:00 PM,72.809,2192.4,1252.8
11/27/2016 5:00:00 PM,71.06,1566,939.6
11/27/2016 6:00:00 PM,71.06,626.4,626.4
11/27/2016 7:00:00 PM,70.934,626.4,626.4
11/27/2016 8:00:00 PM,69.875,313.2,626.4
11/27/2016 9:00:00 PM,69.08,nan,626.4
11/27/2016 10:00:00 PM,69.08,nan,626.4
11/27/2016 11:00:00 PM,69.08,nan,626.4
11/28/2016 12:00:00 AM,69.08,313.2,626.4
11/28/2016 1:00:00 AM,69.08,313.2,626.4
11/28/2016 2:00:00 AM,69.3663636363636,313.2,626.4
11/28/2016 3:00:00 AM,69.98,313.2,939.6
11/28/2016 4:00:00 AM,69.08,313.2,939.6
11/28/2016 5:00:00 AM,69.08,313.2,1252.8
11/28/2016 6:00:00 AM,71.06,313.2,2505.6
11/28/2016 7:00:00 AM,71.165,1252.8,2818.8
11/28/2016 8:00:00 AM,72.086,2505.6,3445.2
11/28/2016 9:00:00 AM,73.04,2192.4,3132
11/28/2016 10:00:00 AM,74.1443243243243,3445.2,3758.4
11/28/2016 11:00:00 AM,77,3758.4,4071.6
11/28/2016 12:00:00 PM,77,4071.6,3758.4
11/28/2016 1:00:00 PM,78.311,4384.8,4071.6
11/28/2016 2:00:00 PM,80.06,4698,4384.8
11/28/2016 3:00:00 PM,79.829,4071.6,4071.6
11/28/2016 4:00:00 PM,77.597,4384.8,3758.4
11/28/2016 5:00:00 PM,73.247,4384.8,3758.4
11/28/2016 6:00:00 PM,67.412,5324.4,1566
11/28/2016 7:00:00 PM,62.498,3758.4,939.6
11/28/2016 8:00:00 PM,58.874,1879.2,-626.4
11/28/2016 9:00:00 PM,57.689,nan,-1252.8
11/28/2016 10:00:00 PM,55.604,nan,-1879.2
11/28/2016 11:00:00 PM,53.06,nan,-2505.6
11/29/2016 12:00:00 AM,53.291,-939.6,-2505.6
11/29/2016 1:00:00 AM,54.914,0,-2505.6
11/29/2016 2:00:00 AM,54.191,0,-2505.6
11/29/2016 3:00:00 AM,55.94,-313.2,-1566
11/29/2016 4:00:00 AM,55.373,313.2,-1252.8
11/29/2016 5:00:00 AM,51.416,0,-2505.6
11/29/2016 6:00:00 AM,54.191,313.2,-1566
11/29/2016 7:00:00 AM,54.95,313.2,-1252.8
11/29/2016 8:00:00 AM,55.94,-2818.8,-1566
11/29/2016 9:00:00 AM,60.416,-2192.4,313.2
11/29/2016 10:00:00 AM,63.779,-313.2,2192.4
11/29/2016 11:00:00 AM,71.7125,4384.8,3758.4
11/29/2016 12:00:00 PM,75.125,4384.8,4384.8
11/29/2016 1:00:00 PM,75.92,5011.2,4384.8
11/29/2016 2:00:00 PM,76.046,3758.4,4071.6
11/29/2016 3:00:00 PM,77,3758.4,4071.6
11/29/2016 4:00:00 PM,76.538,4698,4384.8
11/29/2016 5:00:00 PM,72.095,4698,4384.8
11/29/2016 6:00:00 PM,64.478,5324.4,2505.6
11/29/2016 7:00:00 PM,61.211,3132,0
11/29/2016 8:00:00 PM,62.498,939.6,626.4
11/29/2016 9:00:00 PM,58.874,nan,-1252.8
11/29/2016 10:00:00 PM,57.689,nan,-1566
11/29/2016 11:00:00 PM,55.835,nan,-1879.2
11/30/2016 12:00:00 AM,55.376,-1252.8,-1252.8
11/30/2016 1:00:00 AM,57.815,-1252.8,-1566
11/30/2016 2:00:00 AM,56.558,-1252.8,-1566
11/30/2016 3:00:00 AM,52.577,-939.6,-1566
11/30/2016 4:00:00 AM,48.92,-1252.8,-2192.4
11/30/2016 5:00:00 AM,48.92,-626.4,-2192.4
11/30/2016 6:00:00 AM,49.046,-313.2,-2192.4
11/30/2016 7:00:00 AM,50.231,-313.2,-1879.2
11/30/2016 8:00:00 AM,51.98,-3445.2,-1252.8
11/30/2016 9:00:00 AM,53.627,-2818.8,-626.4
11/30/2016 10:00:00 AM,58.277,-2505.6,0
11/30/2016 11:00:00 AM,61.337,-3132,2192.4
11/30/2016 12:00:00 PM,64.04,-3758.4,2818.8
11/30/2016 1:00:00 PM,64.145,-2818.8,3445.2
11/30/2016 2:00:00 PM,65.066,-1252.8,3445.2
11/30/2016 3:00:00 PM,65.894,3445.2,3445.2
11/30/2016 4:00:00 PM,64.604,2818.8,3445.2
11/30/2016 5:00:00 PM,61.472,2818.8,1566
11/30/2016 6:00:00 PM,56.327,1252.8,1879.2
11/30/2016 7:00:00 PM,50.828,-1252.8,-1566
11/30/2016 8:00:00 PM,48.689,-2192.4,-1566
11/30/2016 9:00:00 PM,46.835,nan,-2192.4
11/30/2016 10:00:00 PM,45.578,nan,-2505.6
11/30/2016 11:00:00 PM,42.08,nan,-3132
12/1/2016 12:00:00 AM,41.954,-2818.8,-3132
12/1/2016 1:00:00 AM,40.769,-3132,-3132
12/1/2016 2:00:00 AM,39.125,-2505.6,-2818.8
12/1/2016 3:00:00 AM,39.92,-2192.4,-2818.8
12/1/2016 4:00:00 AM,40.046,-1879.2,-2505.6
12/1/2016 5:00:00 AM,40.874,-2192.4,-2818.8
12/1/2016 6:00:00 AM,40.046,-1879.2,-2505.6
12/1/2016 7:00:00 AM,41.126,-1879.2,-2192.4
12/1/2016 8:00:00 AM,43.004,-3758.4,-2505.6
12/1/2016 9:00:00 AM,50.693,-2818.8,313.2
12/1/2016 10:00:00 AM,56.654,-3758.4,1879.2
12/1/2016 11:00:00 AM,62.165,-3132,2192.4
12/1/2016 12:00:00 PM,63.086,3445.2,2505.6
12/1/2016 1:00:00 PM,64.271,3758.4,2818.8
12/1/2016 2:00:00 PM,66.02,3132,3132
12/1/2016 3:00:00 PM,65.894,4071.6,3132
12/1/2016 4:00:00 PM,64.604,5011.2,2818.8
12/1/2016 5:00:00 PM,61.472,4071.6,2505.6
12/1/2016 6:00:00 PM,56.894,3445.2,626.4
12/1/2016 7:00:00 PM,55.709,939.6,626.4
12/1/2016 8:00:00 PM,53.729,-1252.8,626.4
12/1/2016 9:00:00 PM,51.875,nan,-939.6
12/1/2016 10:00:00 PM,50.954,nan,-313.2
12/1/2016 11:00:00 PM,50,nan,-313.2
12/2/2016 12:00:00 AM,50,-3445.2,-313.2
12/2/2016 1:00:00 AM,49.769,-2818.8,-313.2
12/2/2016 2:00:00 AM,48.125,-2818.8,0
12/2/2016 3:00:00 AM,48.815,-3132,0
12/2/2016 4:00:00 AM,48.251,-2818.8,0
12/2/2016 5:00:00 AM,50.126,-2818.8,313.2
12/2/2016 6:00:00 AM,51.185,-3132,-1252.8
12/2/2016 7:00:00 AM,51.98,-939.6,-1566
12/2/2016 8:00:00 AM,52.337,-4071.6,-1252.8
12/2/2016 9:00:00 AM,55.376,-3758.4,-939.6
12/2/2016 10:00:00 AM,58.403,-3132,313.2
12/2/2016 11:00:00 AM,62.165,3132,2818.8
12/2/2016 12:00:00 PM,63.191,3132,3758.4
12/2/2016 1:00:00 PM,64.835,4071.6,3758.4
12/2/2016 2:00:00 PM,64.04,2818.8,3445.2
12/2/2016 3:00:00 PM,64.04,-626.4,3758.4
12/2/2016 4:00:00 PM,63.809,0,3445.2
12/2/2016 5:00:00 PM,61.934,313.2,2818.8
12/2/2016 6:00:00 PM,60.875,0,1566
12/2/2016 7:00:00 PM,59.366,-939.6,1252.8
12/2/2016 8:00:00 PM,53.652,-1252.8,0
12/2/2016 9:00:00 PM,51.98,nan,-313.2
12/2/2016 10:00:00 PM,51.6484210526316,nan,-313.2
12/2/2016 11:00:00 PM,50.954,nan,-5637.6
12/3/2016 12:00:00 AM,50,-939.6,-5011.2
12/3/2016 1:00:00 AM,50,-13467.6,-5011.2
12/3/2016 2:00:00 AM,50,-9396,-4071.6
12/3/2016 3:00:00 AM,50,-6577.2,-3445.2
12/3/2016 4:00:00 AM,50,-4384.8,-2192.4
12/3/2016 5:00:00 AM,48.92,-3445.2,-2192.4
12/3/2016 6:00:00 AM,48.92,-1879.2,-2192.4
12/3/2016 7:00:00 AM,48.92,-1566,-626.4
12/3/2016 8:00:00 AM,48.92,-1252.8,-626.4
12/3/2016 9:00:00 AM,50.126,-1566,-626.4
12/3/2016 10:00:00 AM,51.08,-626.4,-626.4
12/3/2016 11:00:00 AM,51.08,-939.6,-626.4
12/3/2016 12:00:00 PM,51.08,-313.2,0
12/3/2016 1:00:00 PM,51.08,0,626.4
12/3/2016 2:00:00 PM,51.08,0,1566
12/3/2016 3:00:00 PM,51.08,0,1879.2
12/3/2016 4:00:00 PM,50.954,0,1566
12/3/2016 5:00:00 PM,50,-313.2,1566
12/3/2016 6:00:00 PM,50,0,939.6
12/3/2016 7:00:00 PM,50,0,939.6
12/3/2016 8:00:00 PM,50,-313.2,313.2
12/3/2016 9:00:00 PM,50.28,-313.2,-939.6
12/3/2016 10:00:00 PM,51.08,nan,-939.6
12/3/2016 11:00:00 PM,50.954,nan,-626.4
12/4/2016 12:00:00 AM,50.126,0,-626.4
12/4/2016 1:00:00 AM,50.765,-313.2,-626.4
12/4/2016 2:00:00 AM,50,-313.2,-626.4
12/4/2016 3:00:00 AM,50,-313.2,-313.2
12/4/2016 4:00:00 AM,50,-626.4,-313.2
12/4/2016 5:00:00 AM,50,-626.4,0
12/4/2016 6:00:00 AM,50,-939.6,0
12/4/2016 7:00:00 AM,50,-939.6,0
12/4/2016 8:00:00 AM,50,-939.6,0
12/4/2016 9:00:00 AM,50.126,-939.6,313.2
12/4/2016 10:00:00 AM,51.08,-313.2,313.2
12/4/2016 11:00:00 AM,51.08,-313.2,313.2
12/4/2016 12:00:00 PM,51.08,-313.2,313.2
12/4/2016 1:00:00 PM,51.185,-313.2,939.6
12/4/2016 2:00:00 PM,51.98,0,1566
12/4/2016 3:00:00 PM,52.25,0,1252.8
12/4/2016 4:00:00 PM,52.22,0,1252.8
12/4/2016 5:00:00 PM,51.98,-313.2,939.6
12/4/2016 6:00:00 PM,51.98,-313.2,313.2
12/4/2016 7:00:00 PM,51.98,-313.2,313.2
12/4/2016 8:00:00 PM,51.1668965517241,-626.4,-313.2
12/4/2016 9:00:00 PM,51.08,-626.4,-939.6
12/4/2016 10:00:00 PM,51.08,nan,-1252.8
12/4/2016 11:00:00 PM,50.828,nan,-626.4
12/5/2016 12:00:00 AM,48.92,-939.6,-626.4
12/5/2016 1:00:00 AM,48.92,-313.2,-313.2
12/5/2016 2:00:00 AM,48.92,-939.6,-313.2
12/5/2016 3:00:00 AM,48.92,-313.2,-313.2
12/5/2016 4:00:00 AM,48.92,0,-313.2
12/5/2016 5:00:00 AM,48.92,0,-313.2
12/5/2016 6:00:00 AM,48.92,-1252.8,-313.2
12/5/2016 7:00:00 AM,48.92,-939.6,0
12/5/2016 8:00:00 AM,48.92,-4698,0
12/5/2016 9:00:00 AM,48.92,-4698,0
12/5/2016 10:00:00 AM,48.92,-3132,0
12/5/2016 11:00:00 AM,50,-1252.8,0
12/5/2016 12:00:00 PM,50,-3445.2,-2505.6
12/5/2016 1:00:00 PM,50.126,-3132,-2505.6
12/5/2016 2:00:00 PM,50.945,-2192.4,-1566
12/5/2016 3:00:00 PM,50,-2192.4,-626.4
12/5/2016 4:00:00 PM,50,-2505.6,-1252.8
12/5/2016 5:00:00 PM,51.08,-3445.2,-626.4
12/5/2016 6:00:00 PM,50.45,-6577.2,-1252.8
12/5/2016 7:00:00 PM,50,-5637.6,-1566
12/5/2016 8:00:00 PM,50,-4071.6,-1566
12/5/2016 9:00:00 PM,50,nan,-1566
12/5/2016 10:00:00 PM,50,nan,-2192.4
12/5/2016 11:00:00 PM,51.08,nan,-2505.6
12/6/2016 12:00:00 AM,50.126,-1252.8,-2505.6
12/6/2016 1:00:00 AM,51.08,-1566,-2192.4
12/6/2016 2:00:00 AM,51.08,-626.4,-1252.8
12/6/2016 3:00:00 AM,50.87,-626.4,0
12/6/2016 4:00:00 AM,48.815,-313.2,-2505.6
12/6/2016 5:00:00 AM,47.894,-626.4,-2505.6
12/6/2016 6:00:00 AM,46.835,-939.6,-2505.6
12/6/2016 7:00:00 AM,46.271,0,-2192.4
12/6/2016 8:00:00 AM,48.482,-4071.6,-2192.4
12/6/2016 9:00:00 AM,52.442,-2818.8,-1252.8
12/6/2016 10:00:00 AM,56.297,-3758.4,313.2
12/6/2016 11:00:00 AM,59.357,-2818.8,1566
12/6/2016 12:00:00 PM,61.3727272727273,-2818.8,2192.4
12/6/2016 1:00:00 PM,55.145,-2818.8,1879.2
12/6/2016 2:00:00 PM,55.94,-3132,1879.2
12/6/2016 3:00:00 PM,55.145,-2818.8,1879.2
12/6/2016 4:00:00 PM,55.604,-1566,1879.2
12/6/2016 5:00:00 PM,52.78,-2818.8,0
12/6/2016 6:00:00 PM,51.98,-7203.6,-626.4
12/6/2016 7:00:00 PM,51.875,-7203.6,-1566
12/6/2016 8:00:00 PM,50.828,-5324.4,-1879.2
12/6/2016 9:00:00 PM,48.689,nan,-1879.2
12/6/2016 10:00:00 PM,46.94,nan,-2505.6
12/6/2016 11:00:00 PM,47.831,nan,-2192.4
12/7/2016 12:00:00 AM,46.94,-3445.2,-2192.4
12/7/2016 1:00:00 AM,47.171,-3132,-2192.4
12/7/2016 2:00:00 AM,49.046,-2818.8,-1879.2
12/7/2016 3:00:00 AM,49.769,-2505.6,-1879.2
12/7/2016 4:00:00 AM,48.02,-2505.6,-1879.2
12/7/2016 5:00:00 AM,46.835,-2505.6,-2192.4
12/7/2016 6:00:00 AM,46.04,-2818.8,-2192.4
12/7/2016 7:00:00 AM,47.1118181818182,-1879.2,-2192.4
12/7/2016 8:00:00 AM,48.02,-3758.4,-2192.4
12/7/2016 9:00:00 AM,49.046,-3445.2,-1879.2
12/7/2016 10:00:00 AM,50.945,-2505.6,-626.4
12/7/2016 11:00:00 AM,52.211,-2192.4,-626.4
12/7/2016 12:00:00 PM,53.96,3758.4,1252.8
12/7/2016 1:00:00 PM,55.145,3132,1879.2
12/7/2016 2:00:00 PM,56.171,3445.2,1879.2
12/7/2016 3:00:00 PM,57.92,3445.2,1879.2
12/7/2016 4:00:00 PM,58.3925,2505.6,2192.4
12/7/2016 5:00:00 PM,57.815,1252.8,1879.2
12/7/2016 6:00:00 PM,56.894,-2192.4,1879.2
12/7/2016 7:00:00 PM,55.94,-3758.4,1879.2
12/7/2016 8:00:00 PM,55.835,-3758.4,1252.8
12/7/2016 9:00:00 PM,55.04,nan,-1252.8
12/7/2016 10:00:00 PM,54.914,nan,-1879.2
12/7/2016 11:00:00 PM,53.9165517241379,nan,-2192.4
12/8/2016 12:00:00 AM,52.934,-3758.4,-2192.4
12/8/2016 1:00:00 AM,51.875,-3445.2,-1879.2
12/8/2016 2:00:00 AM,50.828,-3445.2,-1879.2
12/8/2016 3:00:00 AM,48.92,-3132,0
12/8/2016 4:00:00 AM,48.612,-3758.4,0
12/8/2016 5:00:00 AM,46.04,-3445.2,0
12/8/2016 6:00:00 AM,44.729,-4071.6,-1879.2
12/8/2016 7:00:00 AM,42.98,-2818.8,-2192.4
12/8/2016 8:00:00 AM,42.875,-4384.8,-2505.6
12/8/2016 9:00:00 AM,42.08,-3445.2,-2192.4
12/8/2016 10:00:00 AM,42.17,-3445.2,-1879.2
12/8/2016 11:00:00 AM,42.98,-4071.6,-2192.4
12/8/2016 12:00:00 PM,43.106,-4384.8,-5324.4
12/8/2016 1:00:00 PM,44.06,-4384.8,-5481
12/8/2016 2:00:00 PM,44.729,-4071.6,-2192.4
12/8/2016 3:00:00 PM,42.875,-4071.6,626.4
12/8/2016 4:00:00 PM,41.954,-4071.6,-939.6
12/8/2016 5:00:00 PM,40.874,-4384.8,-1879.2
12/8/2016 6:00:00 PM,39.815,-8456.4,-1879.2
12/8/2016 7:00:00 PM,38.894,-7516.8,-2192.4
12/8/2016 8:00:00 PM,37.835,-6577.2,-2192.4
12/8/2016 9:00:00 PM,37.04,nan,-3132
12/8/2016 10:00:00 PM,36.914,nan,-2818.8
12/8/2016 11:00:00 PM,35.96,nan,-3132
12/9/2016 12:00:00 AM,35.96,-4384.8,-2818.8
12/9/2016 1:00:00 AM,35.96,-4071.6,-2662.2
12/9/2016 2:00:00 AM,35.855,-3445.2,-2505.6
12/9/2016 3:00:00 AM,34.934,-3445.2,-2505.6
12/9/2016 4:00:00 AM,33.98,-2818.8,-2505.6
12/9/2016 5:00:00 AM,33.875,-2818.8,-2505.6
12/9/2016 6:00:00 AM,33.08,-1566,-2505.6
12/9/2016 7:00:00 AM,33.08,-1879.2,-2505.6
12/9/2016 8:00:00 AM,33.542,-6890.4,-2349
12/9/2016 9:00:00 AM,37.04,-6577.2,-2505.6
12/9/2016 10:00:00 AM,37.271,-4698,-2505.6
12/9/2016 11:00:00 AM,39.251,-4071.6,-5324.4
12/9/2016 12:00:00 PM,41.231,-4071.6,626.4
12/9/2016 1:00:00 PM,43.211,-4071.6,313.2
12/9/2016 2:00:00 PM,45.317,-2192.4,-2192.4
12/9/2016 3:00:00 PM,47.894,626.4,-2505.6
12/9/2016 4:00:00 PM,46.709,-626.4,-2505.6
12/9/2016 5:00:00 PM,44.855,-2192.4,-1252.8
12/9/2016 6:00:00 PM,44.06,-3132,-1252.8
12/9/2016 7:00:00 PM,44.06,-4384.8,-1252.8
12/9/2016 8:00:00 PM,43.934,-4071.6,-1252.8
12/9/2016 9:00:00 PM,42.98,nan,-2818.8
12/9/2016 10:00:00 PM,42.98,nan,-2818.8
12/9/2016 11:00:00 PM,42.749,nan,-5324.4
12/10/2016 12:00:00 AM,40.769,-3445.2,-4071.6
12/10/2016 1:00:00 AM,38.894,-15973.2,-2662.2
12/10/2016 2:00:00 AM,37.835,-11901.6,-2349
12/10/2016 3:00:00 AM,37.04,-9396,-1879.2
12/10/2016 4:00:00 AM,37.145,-7516.8,-2192.4
12/10/2016 5:00:00 AM,37.94,-5950.8,-1566
12/10/2016 6:00:00 AM,37.94,-4384.8,-1252.8
12/10/2016 7:00:00 AM,38.066,-4071.6,-939.6
12/10/2016 8:00:00 AM,39.251,-3445.2,-1252.8
12/10/2016 9:00:00 AM,41.231,-3445.2,-1252.8
12/10/2016 10:00:00 AM,43.337,-3445.2,-626.4
12/10/2016 11:00:00 AM,46.271,-1879.2,-626.4
12/10/2016 12:00:00 PM,48.251,-1879.2,-626.4
12/10/2016 1:00:00 PM,50.231,-1879.2,-313.2
12/10/2016 2:00:00 PM,52.106,-1252.8,0
12/10/2016 3:00:00 PM,53.06,-1879.2,0
12/10/2016 4:00:00 PM,53.06,-1879.2,0
12/10/2016 5:00:00 PM,52.934,-2505.6,0
12/10/2016 6:00:00 PM,51.875,-2818.8,-313.2
12/10/2016 7:00:00 PM,51.08,-3132,-313.2
12/10/2016 8:00:00 PM,51.08,-3132,-313.2
12/10/2016 9:00:00 PM,51.08,nan,-313.2
12/10/2016 10:00:00 PM,51.08,nan,-313.2
12/10/2016 11:00:00 PM,51.08,nan,-313.2
12/11/2016 12:00:00 AM,51.185,-3758.4,-313.2
12/11/2016 1:00:00 AM,52.106,-3758.4,-313.2
12/11/2016 2:00:00 AM,53.3023076923077,-3445.2,-313.2
12/11/2016 3:00:00 AM,55.04,-3445.2,-313.2
12/11/2016 4:00:00 AM,55.271,-3132,-313.2
12/11/2016 5:00:00 AM,57.02,-3132,-313.2
12/11/2016 6:00:00 AM,57.125,-2818.8,-313.2
12/11/2016 7:00:00 AM,58.277,-2505.6,-313.2
12/11/2016 8:00:00 AM,61.26,-2505.6,313.2
12/11/2016 9:00:00 AM,63.086,-2505.6,939.6
12/11/2016 10:00:00 AM,64.3006896551724,-1879.2,939.6
12/11/2016 11:00:00 AM,66.4842105263158,-2505.6,939.6
12/11/2016 12:00:00 PM,69.311,-2192.4,1252.8
12/11/2016 1:00:00 PM,71.2509090909091,-1566,1566
12/11/2016 2:00:00 PM,71.8475,-626.4,1566
12/11/2016 3:00:00 PM,73.34,-939.6,1566
12/11/2016 4:00:00 PM,73.04,-1566,1252.8
12/11/2016 5:00:00 PM,71.66,-3132,1252.8
12/11/2016 6:00:00 PM,69.98,-3132,939.6
12/11/2016 7:00:00 PM,68.828,-3758.4,1252.8
12/11/2016 8:00:00 PM,66.815,-3758.4,626.4
12/11/2016 9:00:00 PM,65.877358490566,nan,626.4
12/11/2016 10:00:00 PM,64.835,nan,313.2
12/11/2016 11:00:00 PM,64.04,nan,626.4
12/12/2016 12:00:00 AM,64.7825,-4071.6,626.4
12/12/2016 1:00:00 AM,64.04,-4071.6,626.4
12/12/2016 2:00:00 AM,62.165,-3445.2,626.4
12/12/2016 3:00:00 AM,62.96,-3445.2,939.6
12/12/2016 4:00:00 AM,62.498,-3445.2,939.6
12/12/2016 5:00:00 AM,58.769,-3758.4,-1252.8
12/12/2016 6:00:00 AM,56.663,-4071.6,626.4
12/12/2016 7:00:00 AM,53.855,-2192.4,-1566
12/12/2016 8:00:00 AM,53.06,-2818.8,-1566
12/12/2016 9:00:00 AM,53.165,-2818.8,-1566
12/12/2016 10:00:00 AM,54.317,-1879.2,-1252.8
12/12/2016 11:00:00 AM,57.02,-2192.4,2192.4
12/12/2016 12:00:00 PM,58.4555,3445.2,2192.4
12/12/2016 1:00:00 PM,62.291,3445.2,3445.2
12/12/2016 2:00:00 PM,64.04,3445.2,4384.8
12/12/2016 3:00:00 PM,65.22,3445.2,3445.2
12/12/2016 4:00:00 PM,64.688,4384.8,2505.6
12/12/2016 5:00:00 PM,63.914,3445.2,2505.6
12/12/2016 6:00:00 PM,62.82,4384.8,939.6
12/12/2016 7:00:00 PM,60.98,1252.8,313.2
12/12/2016 8:00:00 PM,60.958275862069,-313.2,-313.2
12/12/2016 9:00:00 PM,59.954,nan,-626.4
12/12/2016 10:00:00 PM,59,nan,-626.4
12/12/2016 11:00:00 PM,59,nan,-626.4
12/13/2016 12:00:00 AM,60.08,-2505.6,-626.4
12/13/2016 1:00:00 AM,60.08,-2505.6,-626.4
12/13/2016 2:00:00 AM,60.08,-2505.6,-626.4
12/13/2016 3:00:00 AM,60.58625,-2505.6,-626.4
12/13/2016 4:00:00 AM,59.4447058823529,-2505.6,-313.2
12/13/2016 5:00:00 AM,60.98,-1879.2,-626.4
12/13/2016 6:00:00 AM,60.98,-1879.2,-313.2
12/13/2016 7:00:00 AM,60.332,-1566,-313.2
12/13/2016 8:00:00 AM,60.98,2818.8,313.2
12/13/2016 9:00:00 AM,62.06,-1879.2,313.2
12/13/2016 10:00:00 AM,64.271,2505.6,1879.2
12/13/2016 11:00:00 AM,66.65,3445.2,2818.8
12/13/2016 12:00:00 PM,68.576,3445.2,3445.2
12/13/2016 1:00:00 PM,71.855,4071.6,3758.4
12/13/2016 2:00:00 PM,71.06,4698,3758.4
12/13/2016 3:00:00 PM,70.703,4698,3758.4
12/13/2016 4:00:00 PM,67.076,4384.8,2818.8
12/13/2016 5:00:00 PM,59.723,4071.6,0
12/13/2016 6:00:00 PM,57.02,4071.6,-1566
12/13/2016 7:00:00 PM,57.02,1879.2,-1879.2
12/13/2016 8:00:00 PM,56.78375,0,-1879.2
12/13/2016 9:00:00 PM,55.04,-939.6,-2505.6
12/13/2016 10:00:00 PM,55.145,nan,-1566
12/13/2016 11:00:00 PM,55.94,nan,-1252.8
12/14/2016 12:00:00 AM,55.835,-2192.4,-1252.8
12/14/2016 1:00:00 AM,55.0834482758621,-2192.4,-1252.8
12/14/2016 2:00:00 AM,53.96,-1879.2,-1252.8
12/14/2016 3:00:00 AM,53.855,-2192.4,-1252.8
12/14/2016 4:00:00 AM,53.06,-2505.6,-1252.8
12/14/2016 5:00:00 AM,53.06,-2818.8,-1252.8
12/14/2016 6:00:00 AM,53.06,-2818.8,-1252.8
12/14/2016 7:00:00 AM,53.06,-1879.2,-1252.8
12/14/2016 8:00:00 AM,53.165,-3132,-1252.8
12/14/2016 9:00:00 AM,54.191,-3132,-1252.8
12/14/2016 10:00:00 AM,56.171,-2192.4,-939.6
12/14/2016 11:00:00 AM,58.046,-2192.4,1566
12/14/2016 12:00:00 PM,59.126,3445.2,2192.4
12/14/2016 1:00:00 PM,60.416,3132,1252.8
12/14/2016 2:00:00 PM,63.1368421052632,3445.2,2818.8
12/14/2016 3:00:00 PM,63.914,4384.8,2818.8
12/14/2016 4:00:00 PM,62.729,4071.6,2818.8
12/14/2016 5:00:00 PM,60.518,4071.6,1252.8
12/14/2016 6:00:00 PM,57.02,1566,1252.8
12/14/2016 7:00:00 PM,56.821052631579,939.6,-313.2
12/14/2016 8:00:00 PM,55.94,626.4,313.2
12/14/2016 9:00:00 PM,55.835,nan,-2192.4
12/14/2016 10:00:00 PM,55.04,nan,-2505.6
12/14/2016 11:00:00 PM,53.624,nan,-2505.6
12/15/2016 12:00:00 AM,50.7513043478261,313.2,-2192.4
12/15/2016 1:00:00 AM,50.1989473684211,-313.2,-2192.4
12/15/2016 2:00:00 AM,51.08,-626.4,-1879.2
12/15/2016 3:00:00 AM,51.08,0,-313.2
12/15/2016 4:00:00 AM,51.08,-313.2,-313.2
12/15/2016 5:00:00 AM,50.828,0,-1252.8
12/15/2016 6:00:00 AM,48.815,0,-2192.4
12/15/2016 7:00:00 AM,47.894,0,-2818.8
12/15/2016 8:00:00 AM,46.835,-3132,-3445.2
12/15/2016 9:00:00 AM,46.145,-2192.4,-3445.2
12/15/2016 10:00:00 AM,47.066,-2505.6,-3445.2
12/15/2016 11:00:00 AM,48.125,-1879.2,-2192.4
12/15/2016 12:00:00 PM,49.046,-2192.4,-2818.8
12/15/2016 1:00:00 PM,50.126,-1879.2,313.2
12/15/2016 2:00:00 PM,51.08,-1252.8,1252.8
12/15/2016 3:00:00 PM,51.185,3445.2,626.4
12/15/2016 4:00:00 PM,51.98,313.2,626.4
12/15/2016 5:00:00 PM,51.875,2192.4,0
12/15/2016 6:00:00 PM,51.08,-2505.6,-626.4
12/15/2016 7:00:00 PM,51.185,-2818.8,-626.4
12/15/2016 8:00:00 PM,51.98,-2505.6,0
