Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV27_BTU_hr,ZoneLoadPredictionforFPVAV27_BTU_hr
10/29/2016 12:00:00 AM,67.874,756,810
10/29/2016 1:00:00 AM,66.584,810,810
10/29/2016 2:00:00 AM,63.914,756,810
10/29/2016 3:00:00 AM,62.855,702,810
10/29/2016 4:00:00 AM,61.934,756,810
10/29/2016 5:00:00 AM,60.958275862069,648,810
10/29/2016 6:00:00 AM,60.4072727272727,756,810
10/29/2016 7:00:00 AM,64.94,756,810
10/29/2016 8:00:00 AM,65.066,810,810
10/29/2016 9:00:00 AM,66.245,702,810
10/29/2016 10:00:00 AM,67.28,756,810
10/29/2016 11:00:00 AM,71.96,756,756
10/29/2016 12:00:00 PM,78.255,648,810
10/29/2016 1:00:00 PM,81.086,702,810
10/29/2016 2:00:00 PM,82.376,702,810
10/29/2016 3:00:00 PM,84.92,594,756
10/29/2016 4:00:00 PM,84.92,486,756
10/29/2016 5:00:00 PM,84.815,486,756
10/29/2016 6:00:00 PM,83.432,594,756
10/29/2016 7:00:00 PM,78.749,540,756
10/29/2016 8:00:00 PM,77.126,702,756
10/29/2016 9:00:00 PM,77.828,nan,756
10/29/2016 10:00:00 PM,75.584,nan,810
10/29/2016 11:00:00 PM,72.914,nan,810
10/30/2016 12:00:00 AM,71.855,702,810
10/30/2016 1:00:00 AM,70.703,810,810
10/30/2016 2:00:00 AM,67.874,810,810
10/30/2016 3:00:00 AM,66.689,756,810
10/30/2016 4:00:00 AM,64.835,702,810
10/30/2016 5:00:00 AM,63.8641860465116,756,756
10/30/2016 6:00:00 AM,64.04,756,810
10/30/2016 7:00:00 AM,65.171,756,810
10/30/2016 8:00:00 AM,66.92,756,810
10/30/2016 9:00:00 AM,67.0742857142857,810,810
10/30/2016 10:00:00 AM,68,972,810
10/30/2016 11:00:00 AM,68.5492307692308,864,810
10/30/2016 12:00:00 PM,74.5426086956522,756,756
10/30/2016 1:00:00 PM,78.311,756,702
10/30/2016 2:00:00 PM,80.291,702,702
10/30/2016 3:00:00 PM,82.271,648,702
10/30/2016 4:00:00 PM,84.02,702,702
10/30/2016 5:00:00 PM,83.894,594,702
10/30/2016 6:00:00 PM,82.373,540,648
10/30/2016 7:00:00 PM,77.492,648,648
10/30/2016 8:00:00 PM,72.809,594,810
10/30/2016 9:00:00 PM,70.934,nan,810
10/30/2016 10:00:00 PM,69.875,nan,756
10/30/2016 11:00:00 PM,68.723,nan,756
10/31/2016 12:00:00 AM,65.789,702,756
10/31/2016 1:00:00 AM,63.914,756,756
10/31/2016 2:00:00 AM,62.729,864,810
10/31/2016 3:00:00 AM,60.875,918,864
10/31/2016 4:00:00 AM,60.08,864,864
10/31/2016 5:00:00 AM,59.828,810,918
10/31/2016 6:00:00 AM,57.8331034482759,864,918
10/31/2016 7:00:00 AM,58.76,918,918
10/31/2016 8:00:00 AM,60.185,702,864
10/31/2016 9:00:00 AM,61.1861818181818,1134,864
10/31/2016 10:00:00 AM,62.445,972,864
10/31/2016 11:00:00 AM,64.94,1188,864
10/31/2016 12:00:00 PM,68.6026086956522,1188,918
10/31/2016 1:00:00 PM,75.02,1566,1512
10/31/2016 2:00:00 PM,79.337,1782,2106
10/31/2016 3:00:00 PM,82.271,2430,2106
10/31/2016 4:00:00 PM,83.894,1782,2106
10/31/2016 5:00:00 PM,82.94,2106,1674
10/31/2016 6:00:00 PM,82.478,1242,1620
10/31/2016 7:00:00 PM,78.98,756,1944
10/31/2016 8:00:00 PM,78.749,810,1566
10/31/2016 9:00:00 PM,76.643,nan,1242
10/31/2016 10:00:00 PM,73.709,nan,810
10/31/2016 11:00:00 PM,71.855,nan,756
11/1/2016 12:00:00 AM,70.934,864,756
11/1/2016 1:00:00 AM,69.98,810,810
11/1/2016 2:00:00 AM,69.875,810,810
11/1/2016 3:00:00 AM,69.08,864,810
11/1/2016 4:00:00 AM,69.08,810,810
11/1/2016 5:00:00 AM,69.185,810,864
11/1/2016 6:00:00 AM,69.98,756,864
11/1/2016 7:00:00 AM,70.106,756,864
11/1/2016 8:00:00 AM,71.06,756,864
11/1/2016 9:00:00 AM,73.04,918,972
11/1/2016 10:00:00 AM,75.482,1242,1242
11/1/2016 11:00:00 AM,79.106,1674,1296
11/1/2016 12:00:00 PM,80.92625,1998,1674
11/1/2016 1:00:00 PM,82.1831818181818,1782,1674
11/1/2016 2:00:00 PM,83.789,3078,1566
11/1/2016 3:00:00 PM,80.864,2700,1512
11/1/2016 4:00:00 PM,76.172,2754,1242
11/1/2016 5:00:00 PM,77.954,1836,1134
11/1/2016 6:00:00 PM,76.769,972,1134
11/1/2016 7:00:00 PM,75.02,810,1026
11/1/2016 8:00:00 PM,75.02,756,864
11/1/2016 9:00:00 PM,75.02,nan,810
11/1/2016 10:00:00 PM,74.894,nan,810
11/1/2016 11:00:00 PM,73.94,nan,810
11/2/2016 12:00:00 AM,73.835,756,810
11/2/2016 1:00:00 AM,72.914,702,810
11/2/2016 2:00:00 AM,72.086,702,864
11/2/2016 3:00:00 AM,73.04,810,864
11/2/2016 4:00:00 AM,72.914,810,864
11/2/2016 5:00:00 AM,71.96,810,864
11/2/2016 6:00:00 AM,71.96,810,918
11/2/2016 7:00:00 AM,71.96,810,918
11/2/2016 8:00:00 AM,72.086,810,918
11/2/2016 9:00:00 AM,73.628,918,1026
11/2/2016 10:00:00 AM,78.542,1188,1782
11/2/2016 11:00:00 AM,82.04,1134,2160
11/2/2016 12:00:00 PM,82.4047368421053,1998,2160
11/2/2016 1:00:00 PM,84.0061538461538,1080,2052
11/2/2016 2:00:00 PM,84.251,1242,1890
11/2/2016 3:00:00 PM,86,1836,1782
11/2/2016 4:00:00 PM,86,2052,1782
11/2/2016 5:00:00 PM,85.769,2106,1782
11/2/2016 6:00:00 PM,83.789,1134,1566
11/2/2016 7:00:00 PM,81.809,1026,1566
11/2/2016 8:00:00 PM,79.829,1026,918
11/2/2016 9:00:00 PM,77.954,nan,918
11/2/2016 10:00:00 PM,76.769,nan,864
11/2/2016 11:00:00 PM,74.8244827586207,nan,810
11/3/2016 12:00:00 AM,74.066,918,810
11/3/2016 1:00:00 AM,74.75,864,810
11/3/2016 2:00:00 AM,73.6976923076923,918,810
11/3/2016 3:00:00 AM,73.04,864,810
11/3/2016 4:00:00 AM,73.8164705882353,864,810
11/3/2016 5:00:00 AM,73.04,972,864
11/3/2016 6:00:00 AM,72.086,918,864
11/3/2016 7:00:00 AM,73.04,864,864
11/3/2016 8:00:00 AM,73.04,810,864
11/3/2016 9:00:00 AM,73.271,1296,972
11/3/2016 10:00:00 AM,75.125,1674,1350
11/3/2016 11:00:00 AM,76.34,2322,1836
11/3/2016 12:00:00 PM,80.06,1998,1998
11/3/2016 1:00:00 PM,80.291,1998,1890
11/3/2016 2:00:00 PM,82.271,3078,1620
11/3/2016 3:00:00 PM,84.02,2700,1782
11/3/2016 4:00:00 PM,82.5187234042553,2484,1620
11/3/2016 5:00:00 PM,71.3,2052,1350
11/3/2016 6:00:00 PM,71.06,918,1026
11/3/2016 7:00:00 PM,71.06,864,918
11/3/2016 8:00:00 PM,71.06,756,810
11/3/2016 9:00:00 PM,70.9052631578947,nan,810
11/3/2016 10:00:00 PM,70.106,nan,810
11/3/2016 11:00:00 PM,71.06,nan,810
11/4/2016 12:00:00 AM,69.9575,756,810
11/4/2016 1:00:00 AM,69.98,810,810
11/4/2016 2:00:00 AM,69.98,810,864
11/4/2016 3:00:00 AM,69.98,810,864
11/4/2016 4:00:00 AM,69.875,756,864
11/4/2016 5:00:00 AM,69.17,756,918
11/4/2016 6:00:00 AM,69.08,810,918
11/4/2016 7:00:00 AM,69.08,864,918
11/4/2016 8:00:00 AM,69.08,918,918
11/4/2016 9:00:00 AM,69.98,1080,972
11/4/2016 10:00:00 AM,71.165,1674,1188
11/4/2016 11:00:00 AM,72.1208510638298,1890,1242
11/4/2016 12:00:00 PM,73.04,1890,1242
11/4/2016 1:00:00 PM,73.04,1566,1404
11/4/2016 2:00:00 PM,72.914,2538,1404
11/4/2016 3:00:00 PM,71.96,2430,1404
11/4/2016 4:00:00 PM,71.9165517241379,2754,1134
11/4/2016 5:00:00 PM,71.06,1350,918
11/4/2016 6:00:00 PM,70.3727272727273,1080,864
11/4/2016 7:00:00 PM,69.98,864,864
11/4/2016 8:00:00 PM,70.106,810,810
11/4/2016 9:00:00 PM,71.06,810,810
11/4/2016 10:00:00 PM,71.06,nan,810
11/4/2016 11:00:00 PM,70.9052631578947,nan,810
11/5/2016 12:00:00 AM,70.106,nan,810
11/5/2016 1:00:00 AM,70.9079310344828,nan,810
11/5/2016 2:00:00 AM,69.98,nan,810
11/5/2016 3:00:00 AM,69.98,702,810
11/5/2016 4:00:00 AM,69.98,810,810
11/5/2016 5:00:00 AM,69.875,810,810
11/5/2016 6:00:00 AM,69.08,756,810
11/5/2016 7:00:00 AM,68.954,756,810
11/5/2016 8:00:00 AM,67.769,756,756
11/5/2016 9:00:00 AM,65.894,756,756
11/5/2016 10:00:00 AM,65.066,702,810
11/5/2016 11:00:00 AM,66.02,810,756
11/5/2016 12:00:00 PM,65.789,702,756
11/5/2016 1:00:00 PM,63.68,702,810
11/5/2016 2:00:00 PM,61.106,756,756
11/5/2016 3:00:00 PM,62.291,756,810
11/5/2016 4:00:00 PM,64.04,756,756
11/5/2016 5:00:00 PM,64.04,756,702
11/5/2016 6:00:00 PM,64.04,756,702
11/5/2016 7:00:00 PM,62.96,756,756
11/5/2016 8:00:00 PM,62.96,756,756
11/5/2016 9:00:00 PM,62.855,918,756
11/5/2016 10:00:00 PM,62.165,918,810
11/5/2016 11:00:00 PM,62.96,864,810
11/6/2016 12:00:00 AM,62.855,864,756
11/6/2016 1:00:00 AM,62.165,nan,756
11/6/2016 1:00:00 AM,62.96,864,756
11/6/2016 2:00:00 AM,62.96,810,756
11/6/2016 3:00:00 AM,62.855,810,756
11/6/2016 4:00:00 AM,62.06,810,756
11/6/2016 5:00:00 AM,61.934,756,756
11/6/2016 6:00:00 AM,60.98,756,756
11/6/2016 7:00:00 AM,61.337,756,756
11/6/2016 8:00:00 AM,64.376,864,810
11/6/2016 9:00:00 AM,67.508,756,810
11/6/2016 10:00:00 AM,72.422,810,810
11/6/2016 11:00:00 AM,75.92,864,756
11/6/2016 12:00:00 PM,76.403,702,702
11/6/2016 1:00:00 PM,80.06,648,702
11/6/2016 2:00:00 PM,80.165,540,648
11/6/2016 3:00:00 PM,80.3702127659574,648,648
11/6/2016 4:00:00 PM,76.4184615384615,594,648
11/6/2016 5:00:00 PM,66.02,702,702
11/6/2016 6:00:00 PM,66.02,702,702
11/6/2016 7:00:00 PM,66.02,648,702
11/6/2016 8:00:00 PM,66.02,594,702
11/6/2016 9:00:00 PM,66.125,648,756
11/6/2016 10:00:00 PM,66.92,nan,756
11/6/2016 11:00:00 PM,66.92,nan,756
11/7/2016 12:00:00 AM,66.92,756,756
11/7/2016 1:00:00 AM,66.02,702,756
11/7/2016 2:00:00 AM,66.02,810,756
11/7/2016 3:00:00 AM,66.02,918,756
11/7/2016 4:00:00 AM,66.92,702,756
11/7/2016 5:00:00 AM,66.92,756,810
11/7/2016 6:00:00 AM,66.92,864,810
11/7/2016 7:00:00 AM,67.046,702,864
11/7/2016 8:00:00 AM,68.126,756,864
11/7/2016 9:00:00 AM,69.2169565217391,648,810
11/7/2016 10:00:00 AM,70.934,756,1080
11/7/2016 11:00:00 AM,70.106,918,1188
11/7/2016 12:00:00 PM,71.1251724137931,1134,1242
11/7/2016 1:00:00 PM,71.45375,1134,1998
11/7/2016 2:00:00 PM,70.934,1188,1998
11/7/2016 3:00:00 PM,69.98,1350,1134
11/7/2016 4:00:00 PM,69.98,nan,1026
11/7/2016 5:00:00 PM,69.875,nan,1026
11/7/2016 6:00:00 PM,69.08,nan,918
11/7/2016 7:00:00 PM,68.828,nan,864
11/7/2016 8:00:00 PM,66.92,nan,810
11/7/2016 9:00:00 PM,67.34,nan,810
11/7/2016 10:00:00 PM,66.92,nan,810
11/7/2016 11:00:00 PM,66.815,nan,810
11/8/2016 12:00:00 AM,65.894,864,810
11/8/2016 1:00:00 AM,64.835,756,810
11/8/2016 2:00:00 AM,64.04,810,810
11/8/2016 3:00:00 AM,64.04,756,810
11/8/2016 4:00:00 AM,64.04,756,810
11/8/2016 5:00:00 AM,64.04,756,810
11/8/2016 6:00:00 AM,64.04,756,810
11/8/2016 7:00:00 AM,64.04,810,810
11/8/2016 8:00:00 AM,64.1936585365854,756,810
11/8/2016 9:00:00 AM,64.145,810,810
11/8/2016 10:00:00 AM,65.082641509434,864,864
11/8/2016 11:00:00 AM,67.2636363636364,810,864
11/8/2016 12:00:00 PM,68.891,756,1080
11/8/2016 1:00:00 PM,69.08,810,1620
11/8/2016 2:00:00 PM,69.08,918,1674
11/8/2016 3:00:00 PM,68,918,1458
11/8/2016 4:00:00 PM,67.874,810,1188
11/8/2016 5:00:00 PM,67.1638709677419,918,1026
11/8/2016 6:00:00 PM,66.8331034482759,918,1026
11/8/2016 7:00:00 PM,66.02,864,918
11/8/2016 8:00:00 PM,65.852,810,918
11/8/2016 9:00:00 PM,65.444,nan,810
11/8/2016 10:00:00 PM,64.94,nan,810
11/8/2016 11:00:00 PM,64.8748275862069,nan,810
11/9/2016 12:00:00 AM,64.7367741935484,864,864
11/9/2016 1:00:00 AM,64.04,810,810
11/9/2016 2:00:00 AM,62.96,756,810
11/9/2016 3:00:00 AM,62.96,864,864
11/9/2016 4:00:00 AM,62.96,756,864
11/9/2016 5:00:00 AM,62.96,864,864
11/9/2016 6:00:00 AM,63.086,972,864
11/9/2016 7:00:00 AM,64.04,864,864
11/9/2016 8:00:00 AM,64.04,702,864
11/9/2016 9:00:00 AM,64.04,648,918
11/9/2016 10:00:00 AM,64.145,756,918
11/9/2016 11:00:00 AM,65.27,810,1134
11/9/2016 12:00:00 PM,67.0503448275862,810,1296
11/9/2016 1:00:00 PM,68.378,810,1566
11/9/2016 2:00:00 PM,66.92,810,1296
11/9/2016 3:00:00 PM,68.126,810,1296
11/9/2016 4:00:00 PM,68.954,972,1080
11/9/2016 5:00:00 PM,67.643,1026,918
11/9/2016 6:00:00 PM,64.709,918,918
11/9/2016 7:00:00 PM,63.086,864,918
11/9/2016 8:00:00 PM,63.914,864,864
11/9/2016 9:00:00 PM,62.96,nan,864
11/9/2016 10:00:00 PM,62.855,nan,864
11/9/2016 11:00:00 PM,61.934,nan,810
11/10/2016 12:00:00 AM,60.98,756,810
11/10/2016 1:00:00 AM,60.875,756,810
11/10/2016 2:00:00 AM,59.954,918,864
11/10/2016 3:00:00 AM,59,864,918
11/10/2016 4:00:00 AM,58.874,918,918
11/10/2016 5:00:00 AM,57.584,810,918
11/10/2016 6:00:00 AM,55.271,810,918
11/10/2016 7:00:00 AM,57.251,810,918
11/10/2016 8:00:00 AM,59.126,810,918
11/10/2016 9:00:00 AM,60.416,918,918
11/10/2016 10:00:00 AM,63.317,864,918
11/10/2016 11:00:00 AM,66.251,864,918
11/10/2016 12:00:00 PM,68.231,810,2052
11/10/2016 1:00:00 PM,70.106,756,2052
11/10/2016 2:00:00 PM,71.165,810,1782
11/10/2016 3:00:00 PM,71.729,810,918
11/10/2016 4:00:00 PM,69.623,702,918
11/10/2016 5:00:00 PM,66.689,864,864
11/10/2016 6:00:00 PM,64.478,756,864
11/10/2016 7:00:00 PM,60.98,810,918
11/10/2016 8:00:00 PM,60.875,648,864
11/10/2016 9:00:00 PM,60.08,nan,810
11/10/2016 10:00:00 PM,59.828,nan,864
11/10/2016 11:00:00 PM,57.689,nan,810
11/12/2016 12:00:00 AM,59.954,918,810
11/12/2016 1:00:00 AM,58.874,972,810
11/12/2016 2:00:00 AM,57.815,918,756
11/12/2016 3:00:00 AM,56.8244827586207,864,864
11/12/2016 4:00:00 AM,55.94,756,918
11/12/2016 5:00:00 AM,56.3327272727273,864,864
11/12/2016 6:00:00 AM,55.94,810,864
11/12/2016 7:00:00 AM,55.49,756,810
11/12/2016 8:00:00 AM,60.1333333333333,918,756
11/12/2016 9:00:00 AM,63.548,810,756
11/12/2016 10:00:00 AM,68.4725,810,756
11/12/2016 11:00:00 AM,73.271,756,756
11/12/2016 12:00:00 PM,75.251,756,756
11/12/2016 1:00:00 PM,77.126,594,756
11/12/2016 2:00:00 PM,76.9633333333333,648,756
11/12/2016 3:00:00 PM,75.02,594,702
11/12/2016 4:00:00 PM,74.789,648,756
11/12/2016 5:00:00 PM,72.683,648,756
11/12/2016 6:00:00 PM,69.623,648,810
11/12/2016 7:00:00 PM,66.689,648,810
11/12/2016 8:00:00 PM,64.94,648,756
11/12/2016 9:00:00 PM,65.066,756,810
11/12/2016 10:00:00 PM,65.789,nan,810
11/12/2016 11:00:00 PM,63.809,nan,810
11/13/2016 12:00:00 AM,61.934,864,810
11/13/2016 1:00:00 AM,60.749,810,810
11/13/2016 2:00:00 AM,58.874,756,810
11/13/2016 3:00:00 AM,57.815,756,810
11/13/2016 4:00:00 AM,57.02,810,756
11/13/2016 5:00:00 AM,56.894,756,810
11/13/2016 6:00:00 AM,55.835,702,864
11/13/2016 7:00:00 AM,55.271,702,864
11/13/2016 8:00:00 AM,57.125,702,810
11/13/2016 9:00:00 AM,58.508,702,810
11/13/2016 10:00:00 AM,63.317,810,810
11/13/2016 11:00:00 AM,66.251,702,810
11/13/2016 12:00:00 PM,68.357,756,810
11/13/2016 1:00:00 PM,71.165,702,810
11/13/2016 2:00:00 PM,71.96,756,756
11/13/2016 3:00:00 PM,71.96,648,702
11/13/2016 4:00:00 PM,71.855,540,702
11/13/2016 5:00:00 PM,70.472,648,702
11/13/2016 6:00:00 PM,65.663,540,702
11/13/2016 7:00:00 PM,62.96,648,702
11/13/2016 8:00:00 PM,62.729,594,702
11/13/2016 9:00:00 PM,60.749,nan,702
11/13/2016 10:00:00 PM,58.874,nan,702
11/13/2016 11:00:00 PM,57.815,nan,864
11/14/2016 12:00:00 AM,56.894,810,864
11/14/2016 1:00:00 AM,55.94,756,864
11/14/2016 2:00:00 AM,55.94,702,864
11/14/2016 3:00:00 AM,56.066,702,864
11/14/2016 4:00:00 AM,57.02,810,918
11/14/2016 5:00:00 AM,57.125,810,918
11/14/2016 6:00:00 AM,58.2636363636364,702,918
11/14/2016 7:00:00 AM,57.92,702,918
11/14/2016 8:00:00 AM,59.462,810,918
11/14/2016 9:00:00 AM,63.317,756,810
11/14/2016 10:00:00 AM,66.608,918,918
11/14/2016 11:00:00 AM,71.522,918,1026
11/14/2016 12:00:00 PM,75.251,918,1242
11/14/2016 1:00:00 PM,77,1026,1566
11/14/2016 2:00:00 PM,77,1242,1566
11/14/2016 3:00:00 PM,77.126,1782,1566
11/14/2016 4:00:00 PM,77.828,1566,1566
11/14/2016 5:00:00 PM,75.353,1296,1026
11/14/2016 6:00:00 PM,70.703,756,918
11/14/2016 7:00:00 PM,67.874,756,864
11/14/2016 8:00:00 PM,66.584,702,810
11/14/2016 9:00:00 PM,64.04,nan,918
11/14/2016 10:00:00 PM,63.914,nan,810
11/14/2016 11:00:00 PM,62.855,nan,810
11/15/2016 12:00:00 AM,62.06,756,810
11/15/2016 1:00:00 AM,61.829,918,810
11/15/2016 2:00:00 AM,59.723,864,810
11/15/2016 3:00:00 AM,57.02,864,864
11/15/2016 4:00:00 AM,56.7292307692308,810,864
11/15/2016 5:00:00 AM,53.96,756,918
11/15/2016 6:00:00 AM,54.317,810,918
11/15/2016 7:00:00 AM,57.251,864,810
11/15/2016 8:00:00 AM,59.588,810,810
11/15/2016 9:00:00 AM,64.628,972,810
11/15/2016 10:00:00 AM,69.542,918,864
11/15/2016 11:00:00 AM,73.502,1026,972
11/15/2016 12:00:00 PM,77.231,1080,1566
11/15/2016 1:00:00 PM,79.106,1134,1674
11/15/2016 2:00:00 PM,80.165,1242,1674
11/15/2016 3:00:00 PM,80.96,1350,1566
11/15/2016 4:00:00 PM,80.729,1782,1512
11/15/2016 5:00:00 PM,77.93,1728,1026
11/15/2016 6:00:00 PM,69.518,1188,918
11/15/2016 7:00:00 PM,65.789,702,918
11/15/2016 8:00:00 PM,63.809,756,918
11/15/2016 9:00:00 PM,61.934,nan,864
11/15/2016 10:00:00 PM,60.875,nan,864
11/15/2016 11:00:00 PM,59.954,nan,864
11/16/2016 12:00:00 AM,58.874,918,864
11/16/2016 1:00:00 AM,57.584,972,864
11/16/2016 2:00:00 AM,55.271,810,918
11/16/2016 3:00:00 AM,56.894,864,864
11/16/2016 4:00:00 AM,55.835,756,864
11/16/2016 5:00:00 AM,54.914,864,864
11/16/2016 6:00:00 AM,53.96,864,864
11/16/2016 7:00:00 AM,54.548,810,864
11/16/2016 8:00:00 AM,59.924,810,864
11/16/2016 9:00:00 AM,67.634,972,810
11/16/2016 10:00:00 AM,73.628,1188,1188
11/16/2016 11:00:00 AM,78.542,1134,1782
11/16/2016 12:00:00 PM,82.145,1080,1998
11/16/2016 1:00:00 PM,83.171,1512,1944
11/16/2016 2:00:00 PM,84.92,1674,1944
11/16/2016 3:00:00 PM,84.815,1674,1944
11/16/2016 4:00:00 PM,83.558,1782,1836
11/16/2016 5:00:00 PM,79.241,2538,1134
11/16/2016 6:00:00 PM,72.683,1674,972
11/16/2016 7:00:00 PM,69.98,1188,918
11/16/2016 8:00:00 PM,69.875,702,864
11/16/2016 9:00:00 PM,68.723,702,864
11/16/2016 10:00:00 PM,65.789,nan,810
11/16/2016 11:00:00 PM,63.809,nan,810
11/17/2016 12:00:00 AM,62.06,810,864
11/17/2016 1:00:00 AM,61.934,756,864
11/17/2016 2:00:00 AM,60.875,864,864
11/17/2016 3:00:00 AM,60.185,810,864
11/17/2016 4:00:00 AM,60.875,918,864
11/17/2016 5:00:00 AM,60.71,864,864
11/17/2016 6:00:00 AM,62.06,702,864
11/17/2016 7:00:00 AM,62.06,864,864
11/17/2016 8:00:00 AM,63.422,810,864
11/17/2016 9:00:00 AM,67.403,972,918
11/17/2016 10:00:00 AM,71.396,1026,1242
11/17/2016 11:00:00 AM,74.171,1026,1296
11/17/2016 12:00:00 PM,76.403,1080,1998
11/17/2016 1:00:00 PM,80.291,1242,1782
11/17/2016 2:00:00 PM,81.914,1782,1782
11/17/2016 3:00:00 PM,80.96,2160,1782
11/17/2016 4:00:00 PM,80.729,2106,1998
11/17/2016 5:00:00 PM,78.518,2052,1458
11/17/2016 6:00:00 PM,74.789,810,918
11/17/2016 7:00:00 PM,72.914,702,864
11/17/2016 8:00:00 PM,71.96,756,864
11/17/2016 9:00:00 PM,71.729,nan,864
11/17/2016 10:00:00 PM,69.98,nan,810
11/17/2016 11:00:00 PM,69.875,nan,810
11/18/2016 12:00:00 AM,69.08,756,810
11/18/2016 1:00:00 AM,68.954,702,810
11/18/2016 2:00:00 AM,68.126,756,810
11/18/2016 3:00:00 AM,69.08,756,810
11/18/2016 4:00:00 AM,69.185,756,864
11/18/2016 5:00:00 AM,69.98,756,918
11/18/2016 6:00:00 AM,69.749,810,918
11/18/2016 7:00:00 AM,68.126,756,918
11/18/2016 8:00:00 AM,69.311,756,918
11/18/2016 9:00:00 AM,71.291,864,1080
11/18/2016 10:00:00 AM,73.3006896551724,972,1242
11/18/2016 11:00:00 AM,75.02,972,1728
11/18/2016 12:00:00 PM,64.085,1134,918
11/18/2016 1:00:00 PM,64.271,1242,864
11/18/2016 2:00:00 PM,66.251,1188,810
11/18/2016 3:00:00 PM,67.769,1458,864
11/18/2016 4:00:00 PM,65.663,1134,810
11/18/2016 5:00:00 PM,62.855,1026,864
11/18/2016 6:00:00 PM,61.703,918,810
11/18/2016 7:00:00 PM,58.769,810,810
11/18/2016 8:00:00 PM,56.663,864,864
11/18/2016 9:00:00 PM,53.624,nan,918
11/18/2016 10:00:00 PM,51.185,nan,918
11/18/2016 11:00:00 PM,52.106,nan,864
11/19/2016 12:00:00 AM,52.829,810,918
11/19/2016 1:00:00 AM,50.828,864,864
11/19/2016 2:00:00 AM,48.815,864,864
11/19/2016 3:00:00 AM,47.789,810,864
11/19/2016 4:00:00 AM,45.914,702,864
11/19/2016 5:00:00 AM,44.855,810,864
11/19/2016 6:00:00 AM,43.829,648,810
11/19/2016 7:00:00 AM,42.416,54,756
11/19/2016 8:00:00 AM,45.422,756,864
11/19/2016 9:00:00 AM,49.403,810,864
11/19/2016 10:00:00 AM,53.522,810,864
11/19/2016 11:00:00 AM,57.251,702,810
11/19/2016 12:00:00 PM,59.126,756,756
11/19/2016 1:00:00 PM,60.185,756,756
11/19/2016 2:00:00 PM,61.106,648,756
11/19/2016 3:00:00 PM,61.934,756,756
11/19/2016 4:00:00 PM,60.749,756,756
11/19/2016 5:00:00 PM,58.307,648,756
11/19/2016 6:00:00 PM,52.577,594,702
11/19/2016 7:00:00 PM,48.92,270,702
11/19/2016 8:00:00 PM,48.458,702,648
11/19/2016 9:00:00 PM,44.96,nan,648
11/19/2016 10:00:00 PM,44.624,nan,702
11/19/2016 11:00:00 PM,42.416,nan,594
11/20/2016 12:00:00 AM,44.624,270,594
11/20/2016 1:00:00 AM,41.597,756,594
11/20/2016 2:00:00 AM,37.94,-162,594
11/20/2016 3:00:00 AM,38.297,810,702
11/20/2016 4:00:00 AM,40.412,-54,702
11/20/2016 5:00:00 AM,35.855,810,270
11/20/2016 6:00:00 AM,35.06,-54,270
11/20/2016 7:00:00 AM,35.522,108,432
11/20/2016 8:00:00 AM,39.944,702,594
11/20/2016 9:00:00 AM,47.885,810,702
11/20/2016 10:00:00 AM,55.376,810,702
11/20/2016 11:00:00 AM,58.172,-216,756
11/20/2016 12:00:00 PM,60.311,810,756
11/20/2016 1:00:00 PM,62.291,756,702
11/20/2016 2:00:00 PM,64.04,594,702
11/20/2016 3:00:00 PM,64.145,648,702
11/20/2016 4:00:00 PM,64.604,648,648
11/20/2016 5:00:00 PM,61.346,540,648
11/20/2016 6:00:00 PM,55.94,648,648
11/20/2016 7:00:00 PM,55.373,216,648
11/20/2016 8:00:00 PM,50.954,702,648
11/20/2016 9:00:00 PM,49.769,nan,648
11/20/2016 10:00:00 PM,48.02,nan,648
11/20/2016 11:00:00 PM,48.02,nan,702
11/21/2016 12:00:00 AM,47.894,756,702
11/21/2016 1:00:00 AM,46.835,648,702
11/21/2016 2:00:00 AM,46.04,-108,702
11/21/2016 3:00:00 AM,45.914,756,648
11/21/2016 4:00:00 AM,45.191,648,702
11/21/2016 5:00:00 AM,46.709,108,810
11/21/2016 6:00:00 AM,45.086,810,702
11/21/2016 7:00:00 AM,46.376,648,810
11/21/2016 8:00:00 AM,49.865,216,864
11/21/2016 9:00:00 AM,57.713,864,864
11/21/2016 10:00:00 AM,63.548,1026,864
11/21/2016 11:00:00 AM,68.357,918,918
11/21/2016 12:00:00 PM,71.396,864,918
11/21/2016 1:00:00 PM,74.066,918,1134
11/21/2016 2:00:00 PM,75.125,1134,1134
11/21/2016 3:00:00 PM,75.92,1404,1134
11/21/2016 4:00:00 PM,75.584,1134,1134
11/21/2016 5:00:00 PM,72.452,1026,1026
11/21/2016 6:00:00 PM,67.874,810,810
11/21/2016 7:00:00 PM,66.689,756,810
11/21/2016 8:00:00 PM,64.835,810,810
11/21/2016 9:00:00 PM,63.914,nan,810
11/21/2016 10:00:00 PM,62.855,nan,810
11/21/2016 11:00:00 PM,61.934,nan,810
11/22/2016 12:00:00 AM,60.875,756,810
11/22/2016 1:00:00 AM,60.08,756,756
11/22/2016 2:00:00 AM,60.185,756,756
11/22/2016 3:00:00 AM,61.106,918,810
11/22/2016 4:00:00 AM,62.06,864,810
11/22/2016 5:00:00 AM,62.396,810,810
11/22/2016 6:00:00 AM,65.066,810,810
11/22/2016 7:00:00 AM,66.125,864,756
11/22/2016 8:00:00 AM,67.172,810,756
