Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV18_BTU_hr,ZoneLoadPredictionforFPVAV18_BTU_hr
12/13/2016 10:00:00 PM,55.145,nan,2268
12/13/2016 11:00:00 PM,55.94,nan,2268
12/14/2016 12:00:00 AM,55.835,2079,2268
12/14/2016 1:00:00 AM,55.0834482758621,2079,2268
12/14/2016 2:00:00 AM,53.96,2268,2268
12/14/2016 3:00:00 AM,53.855,2268,2268
12/14/2016 4:00:00 AM,53.06,2079,2268
12/14/2016 5:00:00 AM,53.06,2079,2835
12/14/2016 6:00:00 AM,53.06,2079,2835
12/14/2016 7:00:00 AM,53.06,11340,6048
12/14/2016 8:00:00 AM,53.165,6615,6804
12/14/2016 9:00:00 AM,54.191,7182,7182
12/14/2016 10:00:00 AM,56.171,12474,7938
12/14/2016 11:00:00 AM,58.046,6615,8883
12/14/2016 12:00:00 PM,59.126,6993,8883
12/14/2016 1:00:00 PM,60.416,6426,5859
12/14/2016 2:00:00 PM,63.1368421052632,3780,5670
12/14/2016 3:00:00 PM,63.914,6804,5481
12/14/2016 4:00:00 PM,62.729,4158,5670
12/14/2016 5:00:00 PM,60.518,5670,5670
12/14/2016 6:00:00 PM,57.02,5859,5292
12/14/2016 7:00:00 PM,56.821052631579,1323,5292
12/14/2016 8:00:00 PM,55.94,1512,5292
12/14/2016 9:00:00 PM,55.835,nan,5292
12/14/2016 10:00:00 PM,55.04,nan,2079
12/14/2016 11:00:00 PM,53.624,nan,2079
12/15/2016 12:00:00 AM,50.7513043478261,2079,2079
12/15/2016 1:00:00 AM,50.1989473684211,2079,2079
12/15/2016 2:00:00 AM,51.08,2079,2079
12/15/2016 3:00:00 AM,51.08,2079,2079
12/15/2016 4:00:00 AM,51.08,2079,2079
12/15/2016 5:00:00 AM,50.828,2457,2268
12/15/2016 6:00:00 AM,48.815,2835,2835
12/15/2016 7:00:00 AM,47.894,9450,2835
12/15/2016 8:00:00 AM,46.835,6048,5670
12/15/2016 9:00:00 AM,46.145,5859,5859
12/15/2016 10:00:00 AM,47.066,6048,6804
12/15/2016 11:00:00 AM,48.125,5292,8694
12/15/2016 12:00:00 PM,49.046,6804,7749
12/15/2016 1:00:00 PM,50.126,6804,7560
12/15/2016 2:00:00 PM,51.08,5670,7560
12/15/2016 3:00:00 PM,51.185,5670,6048
12/15/2016 4:00:00 PM,51.98,6993,1701
12/15/2016 5:00:00 PM,51.875,4536,1512
12/15/2016 6:00:00 PM,51.08,5670,1701
12/15/2016 7:00:00 PM,51.185,1134,3780
12/15/2016 8:00:00 PM,51.98,1701,2268
12/15/2016 9:00:00 PM,51.875,nan,4347
12/15/2016 10:00:00 PM,51.08,nan,4347
12/15/2016 11:00:00 PM,50.9496551724138,nan,4347
12/16/2016 12:00:00 AM,49.769,1890,4347
12/16/2016 1:00:00 AM,48.92,2646,4347
12/16/2016 2:00:00 AM,48.92,2835,4725
12/16/2016 3:00:00 AM,48.92,2646,5103
12/16/2016 4:00:00 AM,48.8331034482759,2457,5292
12/16/2016 5:00:00 AM,48.92,2646,5292
12/16/2016 6:00:00 AM,48.8331034482759,2835,5292
12/16/2016 7:00:00 AM,48.92,9828,6615
12/16/2016 8:00:00 AM,48.92,6615,6615
12/16/2016 9:00:00 AM,49.046,6993,8316
12/16/2016 10:00:00 AM,50.357,6048,9261
12/16/2016 11:00:00 AM,53.396,7182,11340
12/16/2016 12:00:00 PM,56.171,6615,9828
12/16/2016 1:00:00 PM,57.92,8883,6048
12/16/2016 2:00:00 PM,60.08,5103,6048
12/16/2016 3:00:00 PM,62.06,6993,5859
12/16/2016 4:00:00 PM,63.5,1701,5670
12/16/2016 5:00:00 PM,66.2052941176471,7371,5670
12/16/2016 6:00:00 PM,69.08,8316,5670
12/16/2016 7:00:00 PM,69.08,1512,6237
12/16/2016 8:00:00 PM,69.08,1512,1701
12/16/2016 9:00:00 PM,69.1684210526316,nan,1512
12/16/2016 10:00:00 PM,68.954,nan,1512
12/16/2016 11:00:00 PM,68,nan,1512
12/17/2016 12:00:00 AM,68.126,2079,1512
12/17/2016 1:00:00 AM,69.08,1701,1512
12/17/2016 2:00:00 AM,69.98,1890,1512
12/17/2016 3:00:00 AM,69.98,2079,1701
12/17/2016 4:00:00 AM,70.106,1890,3402
12/17/2016 5:00:00 AM,71.06,2457,3402
12/17/2016 6:00:00 AM,71.06,2268,4158
12/17/2016 7:00:00 AM,70.934,2268,4158
12/17/2016 8:00:00 AM,70.106,1890,4347
12/17/2016 9:00:00 AM,71.291,2646,4158
12/17/2016 10:00:00 AM,73.145,2079,4158
12/17/2016 11:00:00 AM,74.171,2079,2268
12/17/2016 12:00:00 PM,76.2736842105263,2457,4725
12/17/2016 1:00:00 PM,78.98,2457,4725
12/17/2016 2:00:00 PM,79.934,2457,4536
12/17/2016 3:00:00 PM,78.98,2079,4725
12/17/2016 4:00:00 PM,78.623,2079,4725
12/17/2016 5:00:00 PM,75.815,2457,2268
12/17/2016 6:00:00 PM,74.789,2457,3402
12/17/2016 7:00:00 PM,73.04,2268,3402
12/17/2016 8:00:00 PM,52.835,2079,2835
12/17/2016 9:00:00 PM,43.346,nan,5670
12/17/2016 10:00:00 PM,37.835,nan,5481
12/17/2016 11:00:00 PM,37.04,nan,5481
12/18/2016 12:00:00 AM,35.624,2457,5481
12/18/2016 1:00:00 AM,32.954,2646,5481
12/18/2016 2:00:00 AM,31.769,2457,5292
12/18/2016 3:00:00 AM,29.894,2646,5481
12/18/2016 4:00:00 AM,28.835,2646,5481
12/18/2016 5:00:00 AM,27.914,2835,3118.5
12/18/2016 6:00:00 AM,26.96,3024,5670
12/18/2016 7:00:00 AM,26.96,2835,5670
12/18/2016 8:00:00 AM,27.086,2835,5481
12/18/2016 9:00:00 AM,28.271,3024,5481
12/18/2016 10:00:00 AM,30.02,3024,5481
12/18/2016 11:00:00 AM,30.125,2646,5481
12/18/2016 12:00:00 PM,31.172,2646,5481
12/18/2016 1:00:00 PM,33.08,2646,567
12/18/2016 2:00:00 PM,33.185,2646,nan
12/18/2016 3:00:00 PM,33.98,2646,nan
12/18/2016 4:00:00 PM,33.98,2835,nan
12/18/2016 5:00:00 PM,33.623,2646,nan
12/18/2016 6:00:00 PM,30.815,2646,nan
12/18/2016 7:00:00 PM,30.02,2646,nan
12/18/2016 8:00:00 PM,30.02,2457,nan
12/19/2016 12:00:00 AM,26.855,2457,nan
12/19/2016 1:00:00 AM,25.934,2646,nan
12/19/2016 2:00:00 AM,24.875,2457,nan
12/19/2016 3:00:00 AM,23.954,2457,nan
12/19/2016 4:00:00 AM,23,2457,nan
12/19/2016 5:00:00 AM,23,2835,nan
12/19/2016 6:00:00 AM,23,2457,nan
12/19/2016 7:00:00 AM,23.126,1701,nan
12/19/2016 8:00:00 AM,24.416,1701,nan
12/19/2016 9:00:00 AM,27.422,2646,1323
12/19/2016 10:00:00 AM,31.403,3591,1417.5
12/19/2016 11:00:00 AM,35.522,3780,5292
12/19/2016 12:00:00 PM,39.377,4158,3969
12/19/2016 1:00:00 PM,42.311,5481,3591
12/19/2016 2:00:00 PM,44.06,4725,3591
12/19/2016 3:00:00 PM,44.06,6048,3402
12/19/2016 4:00:00 PM,43.829,5670,2268
12/19/2016 5:00:00 PM,41.828,5292,3402
12/19/2016 6:00:00 PM,39.689,5292,3402
12/19/2016 7:00:00 PM,37.835,2079,3402
12/19/2016 8:00:00 PM,36.809,2079,5103
12/19/2016 9:00:00 PM,35.06,2079,6048
12/19/2016 10:00:00 PM,34.829,2268,5103
12/19/2016 11:00:00 PM,33.311,nan,9828
12/20/2016 12:00:00 AM,35.06,2457,3213
12/20/2016 1:00:00 AM,34.934,2646,3213
12/20/2016 2:00:00 AM,33.875,2457,3402
12/20/2016 3:00:00 AM,33.08,2457,3402
12/20/2016 4:00:00 AM,33.08,2457,3402
12/20/2016 5:00:00 AM,33.311,2457,5670
12/20/2016 6:00:00 AM,35.165,2457,6048
12/20/2016 7:00:00 AM,35.96,5670,6426
12/20/2016 8:00:00 AM,36.191,5859,6426
12/20/2016 9:00:00 AM,38.423,5859,6426
12/20/2016 10:00:00 AM,42.542,5670,6804
12/20/2016 11:00:00 AM,46.271,5670,7938
12/20/2016 12:00:00 PM,48.608,5670,7938
12/20/2016 1:00:00 PM,53.291,6804,7938
12/20/2016 2:00:00 PM,55.145,8127,7371
12/20/2016 3:00:00 PM,56.066,6048,6993
12/20/2016 4:00:00 PM,57.02,6048,6237
12/20/2016 5:00:00 PM,56.558,5670,4914
12/20/2016 6:00:00 PM,52.703,5859,4158
12/20/2016 7:00:00 PM,50.126,1512,4725
12/20/2016 8:00:00 PM,51.185,1701,2835
12/20/2016 9:00:00 PM,51.875,nan,2835
12/20/2016 10:00:00 PM,51.08,nan,2268
12/20/2016 11:00:00 PM,51.08,nan,2079
12/21/2016 12:00:00 AM,51.08,2079,2079
12/21/2016 1:00:00 AM,51.08,2457,2268
12/21/2016 2:00:00 AM,51.185,2079,2268
12/21/2016 3:00:00 AM,51.98,2079,2268
12/21/2016 4:00:00 AM,51.98,2457,2835
12/21/2016 5:00:00 AM,51.7376923076923,2457,2835
12/21/2016 6:00:00 AM,49.538,2835,2835
12/21/2016 7:00:00 AM,46.271,9450,5481
12/21/2016 8:00:00 AM,48.377,6237,6048
12/21/2016 9:00:00 AM,51.773,6993,6993
12/21/2016 10:00:00 AM,57.482,8883,7182
12/21/2016 11:00:00 AM,61.337,7938,5670
12/21/2016 12:00:00 PM,64.376,7749,5481
12/21/2016 1:00:00 PM,67.172,7749,5481
12/21/2016 2:00:00 PM,69.185,6426,5670
12/21/2016 3:00:00 PM,70.106,5859,6804
12/21/2016 4:00:00 PM,70.934,5481,5481
12/21/2016 5:00:00 PM,69.392,5103,5670
12/21/2016 6:00:00 PM,64.835,6237,4158
12/21/2016 7:00:00 PM,64.04,1512,5481
12/21/2016 8:00:00 PM,63.809,2079,4158
12/21/2016 9:00:00 PM,61.703,nan,2268
12/21/2016 10:00:00 PM,59,nan,2079
12/21/2016 11:00:00 PM,58.769,nan,1890
12/22/2016 12:00:00 AM,57.02,2079,2079
12/22/2016 1:00:00 AM,57.041724137931,2268,2268
12/22/2016 2:00:00 AM,58.0616393442623,2079,2268
12/22/2016 3:00:00 AM,58.8391489361702,2646,2268
12/22/2016 4:00:00 AM,57.689,2268,2268
12/22/2016 5:00:00 AM,55.709,2268,2268
12/22/2016 6:00:00 AM,53.267,2646,2457
12/22/2016 7:00:00 AM,48.02,13041,2835
12/22/2016 8:00:00 AM,48.377,10962,5481
12/22/2016 9:00:00 AM,51.542,7371,6048
12/22/2016 10:00:00 AM,55.502,7938,10017
12/22/2016 11:00:00 AM,59.588,7182,9639
12/22/2016 12:00:00 PM,64.271,4536,6804
12/22/2016 1:00:00 PM,66.251,6426,5670
12/22/2016 2:00:00 PM,68,5103,5481
12/22/2016 3:00:00 PM,68,4536,5292
12/22/2016 4:00:00 PM,67.769,5103,5292
12/22/2016 5:00:00 PM,65.558,5103,4347
12/22/2016 6:00:00 PM,61.346,2646,3969
12/22/2016 7:00:00 PM,56.171,1701,3969
12/22/2016 8:00:00 PM,58.172,1890,4725
12/22/2016 9:00:00 PM,60.08,nan,2268
12/22/2016 10:00:00 PM,59.954,nan,2079
12/22/2016 11:00:00 PM,58.874,nan,2268
12/23/2016 12:00:00 AM,57.92,2079,2268
12/23/2016 1:00:00 AM,57.92,2268,2268
12/23/2016 2:00:00 AM,57.92,2268,2268
12/23/2016 3:00:00 AM,57.92,2268,2268
12/23/2016 4:00:00 AM,57.92,2457,2268
12/23/2016 5:00:00 AM,57.71,2457,2457
12/23/2016 6:00:00 AM,56.894,2457,6993
12/23/2016 7:00:00 AM,55.94,2457,6993
12/23/2016 8:00:00 AM,57.125,2079,6993
12/23/2016 9:00:00 AM,58.088,2079,7938
12/23/2016 10:00:00 AM,60.29,2079,6426
12/23/2016 11:00:00 AM,62.06,2646,6426
12/23/2016 12:00:00 PM,65.444,2457,6237
12/23/2016 1:00:00 PM,68,2268,6237
12/23/2016 2:00:00 PM,69.6527272727273,2646,6237
12/23/2016 3:00:00 PM,73.04,2835,6048
12/23/2016 4:00:00 PM,73.04,2646,5859
12/23/2016 5:00:00 PM,71.435,2457,5670
12/23/2016 6:00:00 PM,69.98,2457,6237
12/23/2016 7:00:00 PM,69.2336585365854,2457,5670
12/23/2016 8:00:00 PM,69.6484210526316,2835,2079
12/23/2016 9:00:00 PM,69.98,nan,1701
12/23/2016 10:00:00 PM,69.98,nan,1701
12/23/2016 11:00:00 PM,69.98,nan,1701
12/24/2016 12:00:00 AM,69.8263414634146,2835,1701
12/24/2016 1:00:00 AM,69.08,2646,1890
12/24/2016 2:00:00 AM,69.08,2646,2079
12/24/2016 3:00:00 AM,69.08,2646,2268
12/24/2016 4:00:00 AM,69.08,2457,2268
12/24/2016 5:00:00 AM,69.08,2079,2457
12/24/2016 6:00:00 AM,69.08,2079,2457
12/24/2016 7:00:00 AM,69.08,2079,2268
12/24/2016 8:00:00 AM,69.6527272727273,2835,2268
12/24/2016 9:00:00 AM,70.1518181818182,2079,2268
12/24/2016 10:00:00 AM,72.59,2457,2268
12/24/2016 11:00:00 AM,74.255,2457,2268
12/24/2016 12:00:00 PM,75.1902702702703,2457,2079
12/24/2016 1:00:00 PM,77,2646,2079
12/24/2016 2:00:00 PM,77.126,2646,2268
12/24/2016 3:00:00 PM,77.954,2457,2268
12/24/2016 4:00:00 PM,76.874,2835,2268
12/24/2016 5:00:00 PM,75.689,3024,2268
12/24/2016 6:00:00 PM,73.94,2646,2268
12/24/2016 7:00:00 PM,73.94,2457,2457
12/24/2016 8:00:00 PM,73.709,2457,2835
12/24/2016 9:00:00 PM,71.8063414634146,nan,4725
12/24/2016 10:00:00 PM,69.98,nan,4725
12/24/2016 11:00:00 PM,69.98,nan,4725
12/26/2016 12:00:00 AM,73.04,2457,4914
12/26/2016 1:00:00 AM,73.0858181818182,2646,4914
12/26/2016 2:00:00 AM,73.04,2457,4914
12/26/2016 3:00:00 AM,73.145,2268,4914
12/26/2016 4:00:00 AM,73.835,2268,4914
12/26/2016 5:00:00 AM,73.04,2457,8127
12/26/2016 6:00:00 AM,73.04,2835,7371
12/26/2016 7:00:00 AM,73.04,2646,6615
12/26/2016 8:00:00 AM,73.1740425531915,2079,6426
12/26/2016 9:00:00 AM,73.94,2646,6804
12/26/2016 10:00:00 AM,74.336,2835,6804
12/26/2016 11:00:00 AM,75.251,2457,6804
12/26/2016 12:00:00 PM,77.1608510638298,2268,6804
12/26/2016 1:00:00 PM,77.126,2457,6426
12/26/2016 2:00:00 PM,78.185,2835,6804
12/26/2016 3:00:00 PM,78.875,2646,7182
12/26/2016 4:00:00 PM,78.185,2457,7182
12/26/2016 5:00:00 PM,78.623,2835,7182
12/26/2016 6:00:00 PM,75.584,2079,7560
12/26/2016 7:00:00 PM,73.04,2457,4725
12/26/2016 8:00:00 PM,73.04,2268,4725
12/26/2016 9:00:00 PM,72.914,nan,3780
12/26/2016 10:00:00 PM,71.8388461538461,nan,3402
12/26/2016 11:00:00 PM,71.1275,nan,2457
12/27/2016 12:00:00 AM,70.8841860465116,2268,2646
12/27/2016 1:00:00 AM,69.7466666666667,2646,2646
12/27/2016 2:00:00 AM,69.185,2457,2646
12/27/2016 3:00:00 AM,69.98,2646,3402
12/27/2016 4:00:00 AM,69.98,2457,3780
12/27/2016 5:00:00 AM,69.08,2079,8127
12/27/2016 6:00:00 AM,69.08,2268,8694
12/27/2016 7:00:00 AM,69.08,2268,8127
12/27/2016 8:00:00 AM,64.94,2457,8694
12/27/2016 9:00:00 AM,64.04,2457,8694
12/27/2016 10:00:00 AM,64.34,3024,8694
12/27/2016 11:00:00 AM,66.92,2457,7182
12/27/2016 12:00:00 PM,71.3548936170213,2835,6804
12/27/2016 1:00:00 PM,74.318,2268,6804
12/27/2016 2:00:00 PM,75.02,2646,6804
12/27/2016 3:00:00 PM,76.172,2457,6804
12/27/2016 4:00:00 PM,77.828,2457,7182
12/27/2016 5:00:00 PM,75.584,2268,6804
12/27/2016 6:00:00 PM,72.914,2457,6615
12/27/2016 7:00:00 PM,71.729,2457,6615
12/27/2016 8:00:00 PM,69.749,2457,5859
12/27/2016 9:00:00 PM,67.874,nan,2079
12/27/2016 10:00:00 PM,66.92,nan,1890
12/27/2016 11:00:00 PM,66.815,nan,1890
12/28/2016 12:00:00 AM,65.8244827586207,2457,2079
12/28/2016 1:00:00 AM,65.48,2457,2079
12/28/2016 2:00:00 AM,66.02,2457,2079
12/28/2016 3:00:00 AM,66.02,2268,2079
12/28/2016 4:00:00 AM,66.02,2835,2079
12/28/2016 5:00:00 AM,66.02,2646,2268
12/28/2016 6:00:00 AM,66.92,2457,2457
12/28/2016 7:00:00 AM,67.0574545454545,2268,4158
12/28/2016 8:00:00 AM,68,2835,7749
12/28/2016 9:00:00 AM,69.2169565217391,2268,7749
12/28/2016 10:00:00 AM,71.235,3024,8127
12/28/2016 11:00:00 AM,73.5246153846154,2835,9072
12/28/2016 12:00:00 PM,76.874,2646,8883
12/28/2016 1:00:00 PM,76.4424390243902,2835,8883
12/28/2016 2:00:00 PM,79.211,2835,6615
12/28/2016 3:00:00 PM,80.96,2835,6426
12/28/2016 4:00:00 PM,80.855,2835,6237
12/28/2016 5:00:00 PM,79.577,2835,6048
12/28/2016 6:00:00 PM,75.689,2268,4158
12/28/2016 7:00:00 PM,73.835,2268,5103
12/28/2016 8:00:00 PM,72.914,2457,5103
12/28/2016 9:00:00 PM,71.855,nan,1890
12/28/2016 10:00:00 PM,70.934,nan,1890
12/28/2016 11:00:00 PM,69.875,nan,3024
12/29/2016 12:00:00 AM,69.08,2457,4158
12/29/2016 1:00:00 AM,69.08,2457,4158
12/29/2016 2:00:00 AM,68.702,3024,4914
12/29/2016 3:00:00 AM,64.709,2268,2268
12/29/2016 4:00:00 AM,62.624,2079,2268
12/29/2016 5:00:00 AM,59.954,2646,2268
12/29/2016 6:00:00 AM,58.874,2457,2268
12/29/2016 7:00:00 AM,57.815,2457,2646
12/29/2016 8:00:00 AM,57.125,2268,7182
12/29/2016 9:00:00 AM,58.046,2457,7560
12/29/2016 10:00:00 AM,59.231,2268,7938
12/29/2016 11:00:00 AM,61.211,2457,7182
12/29/2016 12:00:00 PM,62.855,2457,6426
12/29/2016 1:00:00 PM,62.06,2079,5670
12/29/2016 2:00:00 PM,62.06,2457,5481
12/29/2016 3:00:00 PM,61.934,2079,5481
12/29/2016 4:00:00 PM,60.98,2079,3969
12/29/2016 5:00:00 PM,60.161,2457,3969
12/29/2016 6:00:00 PM,53.855,2268,3969
12/29/2016 7:00:00 PM,52.829,2457,3969
12/29/2016 8:00:00 PM,51.08,2457,2268
12/29/2016 9:00:00 PM,50.723,nan,2646
12/29/2016 10:00:00 PM,48.251,nan,2835
12/29/2016 11:00:00 PM,49.769,nan,2079
12/30/2016 12:00:00 AM,48.02,3024,2457
12/30/2016 1:00:00 AM,47.789,3024,2646
12/30/2016 2:00:00 AM,46.271,2835,2646
12/30/2016 3:00:00 AM,47.894,2835,2646
12/30/2016 4:00:00 AM,47.066,2835,2646
12/30/2016 5:00:00 AM,48.02,2835,2835
12/30/2016 6:00:00 AM,48.02,2835,2835
12/30/2016 7:00:00 AM,48.02,2835,5103
12/30/2016 8:00:00 AM,48.02,2835,6048
12/30/2016 9:00:00 AM,48.125,2835,6804
12/30/2016 10:00:00 AM,49.046,2835,6993
12/30/2016 11:00:00 AM,50.126,3213,7182
12/30/2016 12:00:00 PM,51.185,2835,6615
12/30/2016 1:00:00 PM,51.98,2835,6048
12/30/2016 2:00:00 PM,51.98,2835,6048
12/30/2016 3:00:00 PM,52.106,2835,5292
12/30/2016 4:00:00 PM,52.934,2835,1890
12/30/2016 5:00:00 PM,51.749,3213,2079
12/30/2016 6:00:00 PM,50,2835,3024
12/30/2016 7:00:00 PM,50,3213,3402
12/30/2016 8:00:00 PM,50,3213,2079
12/30/2016 9:00:00 PM,50,nan,2079
12/30/2016 10:00:00 PM,50,nan,2079
12/30/2016 11:00:00 PM,50.126,nan,2079
12/31/2016 12:00:00 AM,51.08,3213,2079
12/31/2016 1:00:00 AM,51.185,2457,2079
12/31/2016 2:00:00 AM,52.106,3024,2268
12/31/2016 3:00:00 AM,53.291,3024,2268
12/31/2016 4:00:00 AM,55.04,3024,2079
12/31/2016 5:00:00 AM,55.04,3024,2079
12/31/2016 6:00:00 AM,55.04,3024,2079
12/31/2016 7:00:00 AM,55.145,3024,2268
12/31/2016 8:00:00 AM,55.94,3213,2268
12/31/2016 9:00:00 AM,57.2675,3213,2079
12/31/2016 10:00:00 AM,59.3978947368421,3213,2079
12/31/2016 11:00:00 AM,61.196,3213,2268
12/31/2016 12:00:00 PM,64.5246153846154,2457,2268
12/31/2016 1:00:00 PM,66.92,2457,2268
12/31/2016 2:00:00 PM,68.126,3024,2268
12/31/2016 3:00:00 PM,69.416,2646,2268
12/31/2016 4:00:00 PM,71.855,2835,2457
12/31/2016 5:00:00 PM,70.346,2268,2268
12/31/2016 6:00:00 PM,64.835,3591,2079
12/31/2016 7:00:00 PM,63.914,2835,2457
12/31/2016 8:00:00 PM,62.96,2835,2268
12/31/2016 9:00:00 PM,62.96,nan,2457
12/31/2016 10:00:00 PM,62.96,nan,2457
12/31/2016 11:00:00 PM,62.96,nan,4536
