Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV29_BTU_hr,ZoneLoadPredictionforFPVAV29_BTU_hr
11/5/2016 10:00:00 PM,62.165,3240,1944
11/5/2016 11:00:00 PM,62.96,3240,3240
11/6/2016 12:00:00 AM,62.855,3240,3240
11/6/2016 1:00:00 AM,62.165,nan,3240
11/6/2016 1:00:00 AM,62.96,1944,2592
11/6/2016 2:00:00 AM,62.96,1296,1944
11/6/2016 3:00:00 AM,62.855,1296,2592
11/6/2016 4:00:00 AM,62.06,2592,2592
11/6/2016 5:00:00 AM,61.934,2592,2592
11/6/2016 6:00:00 AM,60.98,2592,2592
11/6/2016 7:00:00 AM,61.337,2592,2592
11/6/2016 8:00:00 AM,64.376,2592,2592
11/6/2016 9:00:00 AM,67.508,2592,1944
11/6/2016 10:00:00 AM,72.422,2592,1944
11/6/2016 11:00:00 AM,75.92,1944,1944
11/6/2016 12:00:00 PM,76.403,1944,1944
11/6/2016 1:00:00 PM,80.06,648,3240
11/6/2016 2:00:00 PM,80.165,648,3240
11/6/2016 3:00:00 PM,80.3702127659574,648,3240
11/6/2016 4:00:00 PM,76.4184615384615,3240,2592
11/6/2016 5:00:00 PM,66.02,1944,2592
11/6/2016 6:00:00 PM,66.02,648,2592
11/6/2016 7:00:00 PM,66.02,648,2592
11/6/2016 8:00:00 PM,66.02,1944,1944
11/6/2016 9:00:00 PM,66.125,1944,1296
11/6/2016 10:00:00 PM,66.92,nan,1296
11/6/2016 11:00:00 PM,66.92,nan,1296
11/7/2016 12:00:00 AM,66.92,2592,648
11/7/2016 1:00:00 AM,66.02,2592,1296
11/7/2016 2:00:00 AM,66.02,2592,1944
11/7/2016 3:00:00 AM,66.02,2592,1944
11/7/2016 4:00:00 AM,66.92,2592,1944
11/7/2016 5:00:00 AM,66.92,2592,3240
11/7/2016 6:00:00 AM,66.92,2592,3240
11/7/2016 7:00:00 AM,67.046,2592,3240
11/7/2016 8:00:00 AM,68.126,3240,3240
11/7/2016 9:00:00 AM,69.2169565217391,5832,3240
11/7/2016 10:00:00 AM,70.934,5184,1944
11/7/2016 11:00:00 AM,70.106,5184,1944
11/7/2016 12:00:00 PM,71.1251724137931,5184,1296
11/7/2016 1:00:00 PM,71.45375,5184,1296
11/7/2016 2:00:00 PM,70.934,5184,1296
11/7/2016 3:00:00 PM,69.98,6480,3888
11/7/2016 4:00:00 PM,69.98,nan,3888
11/7/2016 5:00:00 PM,69.875,nan,3888
11/7/2016 6:00:00 PM,69.08,nan,3888
11/7/2016 7:00:00 PM,68.828,nan,3888
11/7/2016 8:00:00 PM,66.92,nan,3240
11/7/2016 9:00:00 PM,67.34,nan,3240
11/7/2016 10:00:00 PM,66.92,nan,2592
11/7/2016 11:00:00 PM,66.815,nan,2592
11/8/2016 12:00:00 AM,65.894,648,1944
11/8/2016 1:00:00 AM,64.835,1944,1944
11/8/2016 2:00:00 AM,64.04,1944,1944
11/8/2016 3:00:00 AM,64.04,1944,1944
11/8/2016 4:00:00 AM,64.04,3240,2592
11/8/2016 5:00:00 AM,64.04,1944,2592
11/8/2016 6:00:00 AM,64.04,1944,2592
11/8/2016 7:00:00 AM,64.04,2592,2592
11/8/2016 8:00:00 AM,64.1936585365854,1944,2592
11/8/2016 9:00:00 AM,64.145,3888,2592
11/8/2016 10:00:00 AM,65.082641509434,5832,2592
11/8/2016 11:00:00 AM,67.2636363636364,6480,3888
11/8/2016 12:00:00 PM,68.891,6480,3888
11/8/2016 1:00:00 PM,69.08,6480,5832
11/8/2016 2:00:00 PM,69.08,7128,7776
11/8/2016 3:00:00 PM,68,6480,5184
11/8/2016 4:00:00 PM,67.874,6480,5184
11/8/2016 5:00:00 PM,67.1638709677419,6480,5184
11/8/2016 6:00:00 PM,66.8331034482759,4536,5184
11/8/2016 7:00:00 PM,66.02,3888,5184
11/8/2016 8:00:00 PM,65.852,3240,4536
11/8/2016 9:00:00 PM,65.444,nan,3888
11/8/2016 10:00:00 PM,64.94,nan,3888
11/8/2016 11:00:00 PM,64.8748275862069,nan,3240
11/9/2016 12:00:00 AM,64.7367741935484,1944,3240
11/9/2016 1:00:00 AM,64.04,3240,1944
11/9/2016 2:00:00 AM,62.96,3240,1944
11/9/2016 3:00:00 AM,62.96,3240,2592
11/9/2016 4:00:00 AM,62.96,3240,3240
11/9/2016 5:00:00 AM,62.96,3240,3240
11/9/2016 6:00:00 AM,63.086,3240,3240
11/9/2016 7:00:00 AM,64.04,3240,3240
11/9/2016 8:00:00 AM,64.04,3240,3240
11/9/2016 9:00:00 AM,64.04,3888,2592
11/9/2016 10:00:00 AM,64.145,7128,3240
11/9/2016 11:00:00 AM,65.27,7128,3240
11/9/2016 12:00:00 PM,67.0503448275862,7776,5184
11/9/2016 1:00:00 PM,68.378,7776,3888
11/9/2016 2:00:00 PM,66.92,6480,6480
11/9/2016 3:00:00 PM,68.126,5832,3888
11/9/2016 4:00:00 PM,68.954,4536,3888
11/9/2016 5:00:00 PM,67.643,3240,3888
11/9/2016 6:00:00 PM,64.709,2592,3888
11/9/2016 7:00:00 PM,63.086,3888,3888
11/9/2016 8:00:00 PM,63.914,1944,3240
11/9/2016 9:00:00 PM,62.96,nan,3240
11/9/2016 10:00:00 PM,62.855,nan,2592
11/9/2016 11:00:00 PM,61.934,nan,2592
11/10/2016 12:00:00 AM,60.98,3240,3240
11/10/2016 1:00:00 AM,60.875,3888,2592
11/10/2016 2:00:00 AM,59.954,3240,3240
11/10/2016 3:00:00 AM,59,3240,3240
11/10/2016 4:00:00 AM,58.874,3240,6480
11/10/2016 5:00:00 AM,57.584,3240,6480
11/10/2016 6:00:00 AM,55.271,3240,3240
11/10/2016 7:00:00 AM,57.251,5184,5184
11/10/2016 8:00:00 AM,59.126,3240,3240
11/10/2016 9:00:00 AM,60.416,2592,3240
11/10/2016 10:00:00 AM,63.317,3240,3240
11/10/2016 11:00:00 AM,66.251,3240,3240
11/10/2016 12:00:00 PM,68.231,3240,3888
11/10/2016 1:00:00 PM,70.106,3240,3888
11/10/2016 2:00:00 PM,71.165,1944,3888
11/10/2016 3:00:00 PM,71.729,4536,3888
11/10/2016 4:00:00 PM,69.623,1296,3888
11/10/2016 5:00:00 PM,66.689,648,3888
11/10/2016 6:00:00 PM,64.478,1944,3240
11/10/2016 7:00:00 PM,60.98,1944,3240
11/10/2016 8:00:00 PM,60.875,1944,3240
11/10/2016 9:00:00 PM,60.08,nan,3240
11/10/2016 10:00:00 PM,59.828,nan,3240
11/10/2016 11:00:00 PM,57.689,nan,3240
11/12/2016 12:00:00 AM,59.954,3888,3240
11/12/2016 1:00:00 AM,58.874,8424,3240
11/12/2016 2:00:00 AM,57.815,3888,3240
11/12/2016 3:00:00 AM,56.8244827586207,3888,3240
11/12/2016 4:00:00 AM,55.94,3888,3240
11/12/2016 5:00:00 AM,56.3327272727273,3240,3240
11/12/2016 6:00:00 AM,55.94,3240,3240
11/12/2016 7:00:00 AM,55.49,2592,3240
11/12/2016 8:00:00 AM,60.1333333333333,2592,3240
11/12/2016 9:00:00 AM,63.548,2592,3240
11/12/2016 10:00:00 AM,68.4725,3240,3240
11/12/2016 11:00:00 AM,73.271,2592,1944
11/12/2016 12:00:00 PM,75.251,2592,1944
11/12/2016 1:00:00 PM,77.126,648,1296
11/12/2016 2:00:00 PM,76.9633333333333,1296,1944
11/12/2016 3:00:00 PM,75.02,3240,2592
11/12/2016 4:00:00 PM,74.789,3888,1944
11/12/2016 5:00:00 PM,72.683,1944,1296
11/12/2016 6:00:00 PM,69.623,3888,3888
11/12/2016 7:00:00 PM,66.689,3240,2592
11/12/2016 8:00:00 PM,64.94,648,2592
11/12/2016 9:00:00 PM,65.066,1944,2592
11/12/2016 10:00:00 PM,65.789,nan,1944
11/12/2016 11:00:00 PM,63.809,nan,2592
11/13/2016 12:00:00 AM,61.934,3240,2592
11/13/2016 1:00:00 AM,60.749,2592,2592
11/13/2016 2:00:00 AM,58.874,2592,2592
11/13/2016 3:00:00 AM,57.815,3240,2592
11/13/2016 4:00:00 AM,57.02,3240,2592
11/13/2016 5:00:00 AM,56.894,2592,2592
11/13/2016 6:00:00 AM,55.835,1944,3240
11/13/2016 7:00:00 AM,55.271,1944,3240
11/13/2016 8:00:00 AM,57.125,1944,2592
11/13/2016 9:00:00 AM,58.508,1944,2592
11/13/2016 10:00:00 AM,63.317,1944,2592
11/13/2016 11:00:00 AM,66.251,1944,2592
11/13/2016 12:00:00 PM,68.357,2592,2592
11/13/2016 1:00:00 PM,71.165,1944,2592
11/13/2016 2:00:00 PM,71.96,1296,1944
11/13/2016 3:00:00 PM,71.96,648,2592
11/13/2016 4:00:00 PM,71.855,648,3240
11/13/2016 5:00:00 PM,70.472,648,1944
11/13/2016 6:00:00 PM,65.663,1296,1944
11/13/2016 7:00:00 PM,62.96,648,1944
11/13/2016 8:00:00 PM,62.729,648,1944
11/13/2016 9:00:00 PM,60.749,nan,1296
11/13/2016 10:00:00 PM,58.874,nan,1944
11/13/2016 11:00:00 PM,57.815,nan,2592
11/14/2016 12:00:00 AM,56.894,3240,3240
11/14/2016 1:00:00 AM,55.94,2592,3240
11/14/2016 2:00:00 AM,55.94,2592,3240
11/14/2016 3:00:00 AM,56.066,1944,3240
11/14/2016 4:00:00 AM,57.02,1944,3240
11/14/2016 5:00:00 AM,57.125,1944,3240
11/14/2016 6:00:00 AM,58.2636363636364,2592,3240
11/14/2016 7:00:00 AM,57.92,1944,3240
11/14/2016 8:00:00 AM,59.462,2592,3240
11/14/2016 9:00:00 AM,63.317,2592,3240
11/14/2016 10:00:00 AM,66.608,1944,3240
11/14/2016 11:00:00 AM,71.522,2592,3888
11/14/2016 12:00:00 PM,75.251,1944,3888
11/14/2016 1:00:00 PM,77,648,3240
11/14/2016 2:00:00 PM,77,1296,3888
11/14/2016 3:00:00 PM,77.126,3888,3888
11/14/2016 4:00:00 PM,77.828,1296,3888
11/14/2016 5:00:00 PM,75.353,2592,3888
11/14/2016 6:00:00 PM,70.703,3888,3888
11/14/2016 7:00:00 PM,67.874,2592,3888
11/14/2016 8:00:00 PM,66.584,3240,3240
11/14/2016 9:00:00 PM,64.04,nan,2592
11/14/2016 10:00:00 PM,63.914,nan,1944
11/14/2016 11:00:00 PM,62.855,nan,1944
11/15/2016 12:00:00 AM,62.06,3240,1944
11/15/2016 1:00:00 AM,61.829,3240,1944
11/15/2016 2:00:00 AM,59.723,2592,1944
11/15/2016 3:00:00 AM,57.02,2592,3240
11/15/2016 4:00:00 AM,56.7292307692308,3240,3240
11/15/2016 5:00:00 AM,53.96,3240,4536
11/15/2016 6:00:00 AM,54.317,2592,5832
11/15/2016 7:00:00 AM,57.251,2592,3240
11/15/2016 8:00:00 AM,59.588,2592,2592
11/15/2016 9:00:00 AM,64.628,3240,3240
11/15/2016 10:00:00 AM,69.542,2592,3888
11/15/2016 11:00:00 AM,73.502,7128,3888
11/15/2016 12:00:00 PM,77.231,4536,3888
11/15/2016 1:00:00 PM,79.106,648,6480
11/15/2016 2:00:00 PM,80.165,3240,6480
11/15/2016 3:00:00 PM,80.96,3888,5184
11/15/2016 4:00:00 PM,80.729,2592,5184
11/15/2016 5:00:00 PM,77.93,3888,5184
11/15/2016 6:00:00 PM,69.518,3888,5832
11/15/2016 7:00:00 PM,65.789,3888,5184
11/15/2016 8:00:00 PM,63.809,3240,3888
11/15/2016 9:00:00 PM,61.934,3240,3888
11/15/2016 10:00:00 PM,60.875,nan,3240
11/15/2016 11:00:00 PM,59.954,nan,3240
11/16/2016 12:00:00 AM,58.874,3240,3240
11/16/2016 1:00:00 AM,57.584,2592,3888
11/16/2016 2:00:00 AM,55.271,2592,5184
11/16/2016 3:00:00 AM,56.894,3888,5184
11/16/2016 4:00:00 AM,55.835,3240,4536
11/16/2016 5:00:00 AM,54.914,3240,5184
11/16/2016 6:00:00 AM,53.96,3240,6480
11/16/2016 7:00:00 AM,54.548,2592,6480
11/16/2016 8:00:00 AM,59.924,2592,3240
11/16/2016 9:00:00 AM,67.634,2592,3888
11/16/2016 10:00:00 AM,73.628,3240,5184
11/16/2016 11:00:00 AM,78.542,3240,3888
11/16/2016 12:00:00 PM,82.145,648,3888
11/16/2016 1:00:00 PM,83.171,1296,4536
11/16/2016 2:00:00 PM,84.92,1296,4536
11/16/2016 3:00:00 PM,84.815,2592,4536
11/16/2016 4:00:00 PM,83.558,2592,4536
11/16/2016 5:00:00 PM,79.241,3888,3888
11/16/2016 6:00:00 PM,72.683,3888,3888
11/16/2016 7:00:00 PM,69.98,3888,3888
11/16/2016 8:00:00 PM,69.875,3888,3888
11/16/2016 9:00:00 PM,68.723,1296,2592
11/16/2016 10:00:00 PM,65.789,nan,2592
11/16/2016 11:00:00 PM,63.809,nan,3240
11/17/2016 12:00:00 AM,62.06,1944,3240
11/17/2016 1:00:00 AM,61.934,3240,3240
11/17/2016 2:00:00 AM,60.875,3240,3240
11/17/2016 3:00:00 AM,60.185,3240,3240
11/17/2016 4:00:00 AM,60.875,2592,3240
11/17/2016 5:00:00 AM,60.71,2592,3240
11/17/2016 6:00:00 AM,62.06,2592,3240
11/17/2016 7:00:00 AM,62.06,2592,3240
11/17/2016 8:00:00 AM,63.422,3240,3240
11/17/2016 9:00:00 AM,67.403,3240,3240
11/17/2016 10:00:00 AM,71.396,648,3888
11/17/2016 11:00:00 AM,74.171,3888,3888
11/17/2016 12:00:00 PM,76.403,3888,3888
11/17/2016 1:00:00 PM,80.291,3888,5184
11/17/2016 2:00:00 PM,81.914,1944,5184
11/17/2016 3:00:00 PM,80.96,3888,5184
11/17/2016 4:00:00 PM,80.729,3888,5184
11/17/2016 5:00:00 PM,78.518,3888,3888
11/17/2016 6:00:00 PM,74.789,3888,3888
11/17/2016 7:00:00 PM,72.914,3888,3888
11/17/2016 8:00:00 PM,71.96,4536,3888
11/17/2016 9:00:00 PM,71.729,nan,3888
11/17/2016 10:00:00 PM,69.98,nan,3888
11/17/2016 11:00:00 PM,69.875,nan,3888
11/19/2016 12:00:00 AM,52.829,3888,3240
11/19/2016 1:00:00 AM,50.828,5832,3240
11/19/2016 2:00:00 AM,48.815,4536,3240
11/19/2016 3:00:00 AM,47.789,3240,3240
11/19/2016 4:00:00 AM,45.914,3240,3240
11/19/2016 5:00:00 AM,44.855,3240,3888
11/19/2016 6:00:00 AM,43.829,3240,6480
11/19/2016 7:00:00 AM,42.416,3240,6480
11/19/2016 8:00:00 AM,45.422,4536,3888
11/19/2016 9:00:00 AM,49.403,5184,3888
11/19/2016 10:00:00 AM,53.522,3888,3240
11/19/2016 11:00:00 AM,57.251,2592,2592
11/19/2016 12:00:00 PM,59.126,2592,3240
11/19/2016 1:00:00 PM,60.185,1944,3240
11/19/2016 2:00:00 PM,61.106,1944,3240
11/19/2016 3:00:00 PM,61.934,1296,3240
11/19/2016 4:00:00 PM,60.749,1296,3240
11/19/2016 5:00:00 PM,58.307,1944,3240
11/19/2016 6:00:00 PM,52.577,2592,6480
11/19/2016 7:00:00 PM,48.92,1944,6480
11/19/2016 8:00:00 PM,48.458,3240,6480
11/19/2016 9:00:00 PM,44.96,nan,6480
11/19/2016 10:00:00 PM,44.624,nan,6480
11/19/2016 11:00:00 PM,42.416,nan,5832
11/20/2016 12:00:00 AM,44.624,4536,5832
11/20/2016 1:00:00 AM,41.597,3888,5832
11/20/2016 2:00:00 AM,37.94,3888,7128
11/20/2016 3:00:00 AM,38.297,4536,5184
11/20/2016 4:00:00 AM,40.412,4536,5184
11/20/2016 5:00:00 AM,35.855,5184,7128
11/20/2016 6:00:00 AM,35.06,4536,7128
11/20/2016 7:00:00 AM,35.522,4536,7128
11/20/2016 8:00:00 AM,39.944,4536,5832
11/20/2016 9:00:00 AM,47.885,4536,6480
11/20/2016 10:00:00 AM,55.376,4536,2592
11/20/2016 11:00:00 AM,58.172,3888,2592
11/20/2016 12:00:00 PM,60.311,1944,3240
11/20/2016 1:00:00 PM,62.291,2592,2592
11/20/2016 2:00:00 PM,64.04,1944,1944
11/20/2016 3:00:00 PM,64.145,2592,1944
11/20/2016 4:00:00 PM,64.604,1944,1944
11/20/2016 5:00:00 PM,61.346,1944,1296
11/20/2016 6:00:00 PM,55.94,1944,5184
11/20/2016 7:00:00 PM,55.373,1944,5832
11/20/2016 8:00:00 PM,50.954,1944,6480
11/20/2016 9:00:00 PM,49.769,nan,6480
11/20/2016 10:00:00 PM,48.02,nan,7128
11/20/2016 11:00:00 PM,48.02,nan,6480
11/21/2016 12:00:00 AM,47.894,3240,6480
11/21/2016 1:00:00 AM,46.835,3240,6480
11/21/2016 2:00:00 AM,46.04,2592,6480
11/21/2016 3:00:00 AM,45.914,3888,6480
11/21/2016 4:00:00 AM,45.191,5184,6480
11/21/2016 5:00:00 AM,46.709,3888,3240
11/21/2016 6:00:00 AM,45.086,5184,5832
11/21/2016 7:00:00 AM,46.376,3240,4536
11/21/2016 8:00:00 AM,49.865,3888,3240
11/21/2016 9:00:00 AM,57.713,2592,2592
11/21/2016 10:00:00 AM,63.548,2592,2592
11/21/2016 11:00:00 AM,68.357,1944,3240
11/21/2016 12:00:00 PM,71.396,1944,3888
11/21/2016 1:00:00 PM,74.066,648,3888
11/21/2016 2:00:00 PM,75.125,1944,3888
11/21/2016 3:00:00 PM,75.92,1296,3888
11/21/2016 4:00:00 PM,75.584,1944,3888
11/21/2016 5:00:00 PM,72.452,648,3888
11/21/2016 6:00:00 PM,67.874,648,3888
11/21/2016 7:00:00 PM,66.689,648,3888
11/21/2016 8:00:00 PM,64.835,648,3240
11/21/2016 9:00:00 PM,63.914,nan,2592
11/21/2016 10:00:00 PM,62.855,nan,1944
11/21/2016 11:00:00 PM,61.934,nan,1944
11/22/2016 12:00:00 AM,60.875,3888,1944
11/22/2016 1:00:00 AM,60.08,1944,2592
11/22/2016 2:00:00 AM,60.185,1944,2592
11/22/2016 3:00:00 AM,61.106,2592,2592
11/22/2016 4:00:00 AM,62.06,2592,2592
11/22/2016 5:00:00 AM,62.396,2592,2592
11/22/2016 6:00:00 AM,65.066,2592,1944
11/22/2016 7:00:00 AM,66.125,3240,2592
11/22/2016 8:00:00 AM,67.172,2592,2592
11/22/2016 9:00:00 AM,69.416,2592,3888
11/22/2016 10:00:00 AM,72.317,1944,3888
11/22/2016 11:00:00 AM,75.377,648,3888
11/22/2016 12:00:00 PM,78.185,3888,5832
11/22/2016 1:00:00 PM,79.106,3888,6480
11/22/2016 2:00:00 PM,79.934,3888,6480
11/22/2016 3:00:00 PM,78.98,2592,6480
11/22/2016 4:00:00 PM,78.392,2592,4536
11/22/2016 5:00:00 PM,73.478,3888,6480
11/22/2016 6:00:00 PM,69.875,3888,5832
11/22/2016 7:00:00 PM,68.954,3888,5832
11/22/2016 8:00:00 PM,68,3240,3888
11/22/2016 9:00:00 PM,68.2043243243243,nan,3888
11/22/2016 10:00:00 PM,68.126,nan,3240
11/22/2016 11:00:00 PM,69.08,nan,3888
11/23/2016 12:00:00 AM,69.17,648,3240
11/23/2016 1:00:00 AM,69.9575,648,3888
11/23/2016 2:00:00 AM,70.106,648,6480
11/23/2016 3:00:00 AM,71.06,3240,6480
11/23/2016 4:00:00 AM,71.06,3240,6480
11/23/2016 5:00:00 AM,64.74,2592,3240
11/23/2016 6:00:00 AM,55.6775,1944,3888
11/23/2016 7:00:00 AM,53.855,3240,3240
11/23/2016 8:00:00 AM,53.627,3240,3888
11/23/2016 9:00:00 AM,58.172,3240,3240
11/23/2016 10:00:00 AM,60.416,3888,3240
11/23/2016 11:00:00 AM,63.086,2592,3240
11/23/2016 12:00:00 PM,64.271,2592,3888
11/23/2016 1:00:00 PM,66.125,3240,3888
11/23/2016 2:00:00 PM,67.046,3240,4536
11/23/2016 3:00:00 PM,68,648,3888
11/23/2016 4:00:00 PM,67.769,648,3888
11/23/2016 5:00:00 PM,65.663,648,3888
11/23/2016 6:00:00 PM,62.267,1944,3888
11/23/2016 7:00:00 PM,56.789,3240,5832
11/23/2016 8:00:00 PM,54.914,3888,5832
11/23/2016 9:00:00 PM,53.9157894736842,nan,6480
11/23/2016 10:00:00 PM,53.96,nan,6480
11/23/2016 11:00:00 PM,52.703,nan,6480
11/26/2016 12:00:00 AM,53.855,3240,3888
11/26/2016 1:00:00 AM,53.06,6480,3888
11/26/2016 2:00:00 AM,53.06,2592,3888
11/26/2016 3:00:00 AM,53.291,3240,3888
11/26/2016 4:00:00 AM,55.145,3240,3888
11/26/2016 5:00:00 AM,55.94,2592,3240
11/26/2016 6:00:00 AM,55.94,2592,3240
11/26/2016 7:00:00 AM,55.94,2592,3240
11/26/2016 8:00:00 AM,56.297,2592,3240
11/26/2016 9:00:00 AM,59.126,2592,2592
11/26/2016 10:00:00 AM,60.542,1944,3240
11/26/2016 11:00:00 AM,64.271,2592,3240
11/26/2016 12:00:00 PM,66.608,1944,3240
11/26/2016 1:00:00 PM,71.06,1944,1944
11/26/2016 2:00:00 PM,71.06,1296,2592
11/26/2016 3:00:00 PM,71.06,1296,2592
11/26/2016 4:00:00 PM,70.703,1944,1944
11/26/2016 5:00:00 PM,67.874,2592,2592
11/26/2016 6:00:00 PM,66.689,2592,3240
11/26/2016 7:00:00 PM,64.604,2592,2592
11/26/2016 8:00:00 PM,61.829,1944,3240
11/26/2016 9:00:00 PM,60.08,3240,2592
11/26/2016 10:00:00 PM,59.954,nan,2592
11/26/2016 11:00:00 PM,58.769,nan,2592
11/27/2016 12:00:00 AM,56.894,1944,2592
11/27/2016 1:00:00 AM,55.835,1944,2592
11/27/2016 2:00:00 AM,54.914,2592,2592
11/27/2016 3:00:00 AM,54.086,2592,2592
11/27/2016 4:00:00 AM,54.914,2592,2592
11/27/2016 5:00:00 AM,53.96,1944,2592
11/27/2016 6:00:00 AM,53.96,1944,2592
11/27/2016 7:00:00 AM,53.9165517241379,1944,2592
11/27/2016 8:00:00 AM,54.6472727272727,1944,2592
11/27/2016 9:00:00 AM,57.5555,1944,2592
11/27/2016 10:00:00 AM,61.673,1944,2592
11/27/2016 11:00:00 AM,67.172,2592,1944
11/27/2016 12:00:00 PM,69.542,2592,1944
11/27/2016 1:00:00 PM,72.914,1944,1944
11/27/2016 2:00:00 PM,72.086,1944,1944
11/27/2016 3:00:00 PM,73.04,2592,1944
11/27/2016 4:00:00 PM,72.809,1296,1944
11/27/2016 5:00:00 PM,71.06,1944,1944
11/27/2016 6:00:00 PM,71.06,1944,1296
11/27/2016 7:00:00 PM,70.934,1944,1944
11/27/2016 8:00:00 PM,69.875,1944,1296
11/27/2016 9:00:00 PM,69.08,nan,1296
11/27/2016 10:00:00 PM,69.08,nan,1944
11/27/2016 11:00:00 PM,69.08,nan,1944
11/28/2016 12:00:00 AM,69.08,1944,1944
11/28/2016 1:00:00 AM,69.08,2592,2592
11/28/2016 2:00:00 AM,69.3663636363636,1944,2592
11/28/2016 3:00:00 AM,69.98,2592,2592
11/28/2016 4:00:00 AM,69.08,2592,2592
11/28/2016 5:00:00 AM,69.08,2592,2592
11/28/2016 6:00:00 AM,71.06,1296,2592
11/28/2016 7:00:00 AM,71.165,1296,2592
11/28/2016 8:00:00 AM,72.086,648,2592
11/28/2016 9:00:00 AM,73.04,648,2592
11/28/2016 10:00:00 AM,74.1443243243243,648,2592
11/28/2016 11:00:00 AM,77,2592,1944
11/28/2016 12:00:00 PM,77,2592,1944
11/28/2016 1:00:00 PM,78.311,648,1944
11/28/2016 2:00:00 PM,80.06,1296,2592
11/28/2016 3:00:00 PM,79.829,2592,2592
11/28/2016 4:00:00 PM,77.597,2592,1944
11/28/2016 5:00:00 PM,73.247,2592,1944
11/28/2016 6:00:00 PM,67.412,648,3240
11/28/2016 7:00:00 PM,62.498,1296,3240
11/28/2016 8:00:00 PM,58.874,648,3888
11/28/2016 9:00:00 PM,57.689,nan,3240
11/28/2016 10:00:00 PM,55.604,nan,3888
11/28/2016 11:00:00 PM,53.06,nan,6480
11/29/2016 12:00:00 AM,53.291,2592,5184
11/29/2016 1:00:00 AM,54.914,3240,3240
11/29/2016 2:00:00 AM,54.191,3240,3240
11/29/2016 3:00:00 AM,55.94,3240,3240
11/29/2016 4:00:00 AM,55.373,3240,3240
11/29/2016 5:00:00 AM,51.416,3240,5184
11/29/2016 6:00:00 AM,54.191,2592,3240
11/29/2016 7:00:00 AM,54.95,2592,3240
11/29/2016 8:00:00 AM,55.94,2592,3240
11/29/2016 9:00:00 AM,60.416,3240,2592
11/29/2016 10:00:00 AM,63.779,2592,2592
11/29/2016 11:00:00 AM,71.7125,1944,5832
11/29/2016 12:00:00 PM,75.125,2592,3888
11/29/2016 1:00:00 PM,75.92,648,3888
11/29/2016 2:00:00 PM,76.046,648,3888
11/29/2016 3:00:00 PM,77,1296,3888
11/29/2016 4:00:00 PM,76.538,1296,3888
11/29/2016 5:00:00 PM,72.095,2592,6480
11/29/2016 6:00:00 PM,64.478,648,3888
11/29/2016 7:00:00 PM,61.211,1296,3888
11/29/2016 8:00:00 PM,62.498,1944,3888
11/29/2016 9:00:00 PM,58.874,nan,3240
11/29/2016 10:00:00 PM,57.689,nan,3240
11/29/2016 11:00:00 PM,55.835,nan,3888
11/30/2016 12:00:00 AM,55.376,1944,3240
11/30/2016 1:00:00 AM,57.815,2592,3240
11/30/2016 2:00:00 AM,56.558,2592,3888
11/30/2016 3:00:00 AM,52.577,1944,3240
11/30/2016 4:00:00 AM,48.92,1944,7128
11/30/2016 5:00:00 AM,48.92,3240,7128
11/30/2016 6:00:00 AM,49.046,3240,7128
11/30/2016 7:00:00 AM,50.231,2592,6480
11/30/2016 8:00:00 AM,51.98,2592,3240
11/30/2016 9:00:00 AM,53.627,2592,3240
11/30/2016 10:00:00 AM,58.277,3240,3240
11/30/2016 11:00:00 AM,61.337,3240,3240
11/30/2016 12:00:00 PM,64.04,1944,3240
11/30/2016 1:00:00 PM,64.145,2592,3240
11/30/2016 2:00:00 PM,65.066,1296,3240
11/30/2016 3:00:00 PM,65.894,1944,3240
11/30/2016 4:00:00 PM,64.604,2592,3240
11/30/2016 5:00:00 PM,61.472,2592,3240
11/30/2016 6:00:00 PM,56.327,2592,5832
11/30/2016 7:00:00 PM,50.828,1944,7128
11/30/2016 8:00:00 PM,48.689,2592,7128
11/30/2016 9:00:00 PM,46.835,nan,7128
11/30/2016 10:00:00 PM,45.578,nan,7128
11/30/2016 11:00:00 PM,42.08,nan,7128
12/1/2016 12:00:00 AM,41.954,3240,7128
12/1/2016 1:00:00 AM,40.769,2592,7128
12/1/2016 2:00:00 AM,39.125,5184,7128
12/1/2016 3:00:00 AM,39.92,4536,7128
12/1/2016 4:00:00 AM,40.046,4536,7128
12/1/2016 5:00:00 AM,40.874,5184,7128
12/1/2016 6:00:00 AM,40.046,3888,7128
12/1/2016 7:00:00 AM,41.126,5184,7128
12/1/2016 8:00:00 AM,43.004,5184,7128
12/1/2016 9:00:00 AM,50.693,3888,3240
12/1/2016 10:00:00 AM,56.654,3240,3240
12/1/2016 11:00:00 AM,62.165,2592,3240
12/1/2016 12:00:00 PM,63.086,1944,3240
12/1/2016 1:00:00 PM,64.271,2592,3240
12/1/2016 2:00:00 PM,66.02,1944,1944
12/1/2016 3:00:00 PM,65.894,1296,1944
12/1/2016 4:00:00 PM,64.604,1944,1944
12/1/2016 5:00:00 PM,61.472,1944,2592
12/1/2016 6:00:00 PM,56.894,1944,3240
12/1/2016 7:00:00 PM,55.709,3240,5832
12/1/2016 8:00:00 PM,53.729,2592,6480
12/1/2016 9:00:00 PM,51.875,nan,5832
12/1/2016 10:00:00 PM,50.954,nan,6480
12/1/2016 11:00:00 PM,50,nan,6480
12/3/2016 12:00:00 AM,50,3240,3240
12/3/2016 1:00:00 AM,50,7776,3240
12/3/2016 2:00:00 AM,50,3888,3240
