Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV16_BTU_hr,ZoneLoadPredictionforFPVAV16_BTU_hr
11/23/2016 9:00:00 AM,58.172,2721.6,-604.8
11/23/2016 10:00:00 AM,60.416,9072,5745.6
11/23/2016 11:00:00 AM,63.086,2116.8,9072
11/23/2016 12:00:00 PM,64.271,604.8,8164.8
11/23/2016 1:00:00 PM,66.125,1209.6,7862.4
11/23/2016 2:00:00 PM,67.046,907.2,6955.2
11/23/2016 3:00:00 PM,68,6955.2,6048
11/23/2016 4:00:00 PM,67.769,6048,0
11/23/2016 5:00:00 PM,65.663,3628.8,0
11/23/2016 6:00:00 PM,62.267,3628.8,-302.4
11/23/2016 7:00:00 PM,56.789,3628.8,-302.4
11/23/2016 8:00:00 PM,54.914,-2419.2,-2116.8
11/23/2016 9:00:00 PM,53.9157894736842,nan,-2419.2
11/23/2016 10:00:00 PM,53.96,nan,-2116.8
11/23/2016 11:00:00 PM,52.703,nan,-2116.8
11/25/2016 12:00:00 AM,60.98,3628.8,-2419.2
11/25/2016 1:00:00 AM,61.106,3326.4,-2419.2
11/25/2016 2:00:00 AM,62.165,-604.8,-2419.2
11/25/2016 3:00:00 AM,62.624,-604.8,-2419.2
11/25/2016 4:00:00 AM,60.08,-604.8,-1814.4
11/25/2016 5:00:00 AM,60.185,-604.8,-1814.4
11/25/2016 6:00:00 AM,60.623,-604.8,-1814.4
11/25/2016 7:00:00 AM,58.172,-1814.4,-1512
11/25/2016 8:00:00 AM,60.465,-1209.6,5140.8
11/25/2016 9:00:00 AM,62.06,-604.8,6350.4
11/25/2016 10:00:00 AM,61.7654545454545,0,6652.8
11/25/2016 11:00:00 AM,62.6327272727273,0,6652.8
11/25/2016 12:00:00 PM,63.24,302.4,6652.8
11/25/2016 1:00:00 PM,64.0834482758621,8769.6,7257.6
11/25/2016 2:00:00 PM,64.94,3628.8,7862.4
11/25/2016 3:00:00 PM,66.1775,2721.6,7862.4
11/25/2016 4:00:00 PM,66.02,3326.4,7862.4
11/25/2016 5:00:00 PM,63.5531818181818,6350.4,302.4
11/25/2016 6:00:00 PM,59.954,5443.2,-604.8
11/25/2016 7:00:00 PM,58.7051063829787,4838.4,-604.8
11/25/2016 8:00:00 PM,57.689,-3024,-302.4
11/25/2016 9:00:00 PM,55.94,nan,-302.4
11/25/2016 10:00:00 PM,55.94,nan,-604.8
11/25/2016 11:00:00 PM,55.709,nan,-302.4
11/26/2016 12:00:00 AM,53.855,-4838.4,-302.4
11/26/2016 1:00:00 AM,53.06,9374.4,0
11/26/2016 2:00:00 AM,53.06,-3024,-302.4
11/26/2016 3:00:00 AM,53.291,-8769.6,-302.4
11/26/2016 4:00:00 AM,55.145,-13305.6,-1814.4
11/26/2016 5:00:00 AM,55.94,-13910.4,-2721.6
11/26/2016 6:00:00 AM,55.94,-13003.2,-2721.6
11/26/2016 7:00:00 AM,55.94,-13608,-2721.6
11/26/2016 8:00:00 AM,56.297,10281.6,-2116.8
11/26/2016 9:00:00 AM,59.126,-604.8,-1814.4
11/26/2016 10:00:00 AM,60.542,-604.8,-2116.8
11/26/2016 11:00:00 AM,64.271,-302.4,-2116.8
11/26/2016 12:00:00 PM,66.608,302.4,-2116.8
11/26/2016 1:00:00 PM,71.06,5443.2,-1512
11/26/2016 2:00:00 PM,71.06,5745.6,-1512
11/26/2016 3:00:00 PM,71.06,5745.6,-907.2
11/26/2016 4:00:00 PM,70.703,3628.8,-1209.6
11/26/2016 5:00:00 PM,67.874,3628.8,-2116.8
11/26/2016 6:00:00 PM,66.689,3628.8,-2116.8
11/26/2016 7:00:00 PM,64.604,3628.8,-2116.8
11/26/2016 8:00:00 PM,61.829,-1814.4,-2116.8
11/26/2016 9:00:00 PM,60.08,nan,-2116.8
11/26/2016 10:00:00 PM,59.954,nan,-2116.8
11/26/2016 11:00:00 PM,58.769,nan,-2116.8
11/27/2016 12:00:00 AM,56.894,-2419.2,-302.4
11/27/2016 1:00:00 AM,55.835,-2419.2,-302.4
11/27/2016 2:00:00 AM,54.914,-2419.2,-302.4
11/27/2016 3:00:00 AM,54.086,-15422.4,-302.4
11/27/2016 4:00:00 AM,54.914,-16934.4,-604.8
11/27/2016 5:00:00 AM,53.96,-16027.2,-1512
11/27/2016 6:00:00 AM,53.96,-15422.4,-1512
11/27/2016 7:00:00 AM,53.9165517241379,-12398.4,-604.8
11/27/2016 8:00:00 AM,54.6472727272727,10281.6,-302.4
11/27/2016 9:00:00 AM,57.5555,-604.8,-1512
11/27/2016 10:00:00 AM,61.673,-604.8,-1512
11/27/2016 11:00:00 AM,67.172,-604.8,-2116.8
11/27/2016 12:00:00 PM,69.542,-302.4,-1814.4
11/27/2016 1:00:00 PM,72.914,7257.6,-2419.2
11/27/2016 2:00:00 PM,72.086,6955.2,-2419.2
11/27/2016 3:00:00 PM,73.04,907.2,-3024
11/27/2016 4:00:00 PM,72.809,7257.6,-3024
11/27/2016 5:00:00 PM,71.06,8164.8,-2721.6
11/27/2016 6:00:00 PM,71.06,1209.6,-2116.8
11/27/2016 7:00:00 PM,70.934,302.4,-3024
11/27/2016 8:00:00 PM,69.875,9979.2,-3024
11/27/2016 9:00:00 PM,69.08,nan,-2721.6
11/27/2016 10:00:00 PM,69.08,nan,-2419.2
11/27/2016 11:00:00 PM,69.08,nan,-2419.2
11/28/2016 12:00:00 AM,69.08,3628.8,-2116.8
11/28/2016 1:00:00 AM,69.08,0,-2116.8
11/28/2016 2:00:00 AM,69.3663636363636,-302.4,-2116.8
11/28/2016 3:00:00 AM,69.98,7862.4,-2116.8
11/28/2016 4:00:00 AM,69.08,1209.6,-1512
11/28/2016 5:00:00 AM,69.08,1512,-302.4
11/28/2016 6:00:00 AM,71.06,8164.8,6350.4
11/28/2016 7:00:00 AM,71.165,3024,8769.6
11/28/2016 8:00:00 AM,72.086,9676.8,11188.8
11/28/2016 9:00:00 AM,73.04,9676.8,10886.4
11/28/2016 10:00:00 AM,74.1443243243243,9979.2,10886.4
11/28/2016 11:00:00 AM,77,10584,10886.4
11/28/2016 12:00:00 PM,77,12096,10281.6
11/28/2016 1:00:00 PM,78.311,10584,10584
11/28/2016 2:00:00 PM,80.06,10584,9979.2
11/28/2016 3:00:00 PM,79.829,10584,8769.6
11/28/2016 4:00:00 PM,77.597,9979.2,10281.6
11/28/2016 5:00:00 PM,73.247,10584,9979.2
11/28/2016 6:00:00 PM,67.412,9072,-907.2
11/28/2016 7:00:00 PM,62.498,-8164.8,-2116.8
11/28/2016 8:00:00 PM,58.874,10886.4,-2116.8
11/28/2016 9:00:00 PM,57.689,nan,-1814.4
11/28/2016 10:00:00 PM,55.604,nan,-1512
11/28/2016 11:00:00 PM,53.06,nan,-1512
11/29/2016 12:00:00 AM,53.291,-11793.6,-604.8
11/29/2016 1:00:00 AM,54.914,-17539.2,-907.2
11/29/2016 2:00:00 AM,54.191,-18748.8,-604.8
11/29/2016 3:00:00 AM,55.94,-18446.4,-1209.6
11/29/2016 4:00:00 AM,55.373,-16632,-1209.6
11/29/2016 5:00:00 AM,51.416,-8164.8,0
11/29/2016 6:00:00 AM,54.191,3326.4,-907.2
11/29/2016 7:00:00 AM,54.95,3024,-302.4
11/29/2016 8:00:00 AM,55.94,4233.6,0
11/29/2016 9:00:00 AM,60.416,9979.2,-1209.6
11/29/2016 10:00:00 AM,63.779,11188.8,6955.2
11/29/2016 11:00:00 AM,71.7125,10886.4,10584
11/29/2016 12:00:00 PM,75.125,9979.2,10584
11/29/2016 1:00:00 PM,75.92,11491.2,10584
11/29/2016 2:00:00 PM,76.046,22680,10584
11/29/2016 3:00:00 PM,77,22377.6,10584
11/29/2016 4:00:00 PM,76.538,22680,10584
11/29/2016 5:00:00 PM,72.095,-10281.6,9374.4
11/29/2016 6:00:00 PM,64.478,9374.4,-1209.6
11/29/2016 7:00:00 PM,61.211,10281.6,-3326.4
11/29/2016 8:00:00 PM,62.498,9676.8,-3024
11/29/2016 9:00:00 PM,58.874,nan,-3024
11/29/2016 10:00:00 PM,57.689,nan,-3024
11/29/2016 11:00:00 PM,55.835,nan,-2419.2
11/30/2016 12:00:00 AM,55.376,6350.4,-2116.8
11/30/2016 1:00:00 AM,57.815,6652.8,-1814.4
11/30/2016 2:00:00 AM,56.558,6350.4,-1512
11/30/2016 3:00:00 AM,52.577,604.8,-1209.6
11/30/2016 4:00:00 AM,48.92,604.8,-1512
11/30/2016 5:00:00 AM,48.92,-604.8,-1209.6
11/30/2016 6:00:00 AM,49.046,604.8,-907.2
11/30/2016 7:00:00 AM,50.231,-2419.2,-1512
11/30/2016 8:00:00 AM,51.98,-604.8,-1209.6
11/30/2016 9:00:00 AM,53.627,11188.8,-604.8
11/30/2016 10:00:00 AM,58.277,13305.6,2721.6
11/30/2016 11:00:00 AM,61.337,10584,5745.6
11/30/2016 12:00:00 PM,64.04,11793.6,7257.6
11/30/2016 1:00:00 PM,64.145,9979.2,6955.2
11/30/2016 2:00:00 PM,65.066,2721.6,6048
11/30/2016 3:00:00 PM,65.894,10886.4,3628.8
11/30/2016 4:00:00 PM,64.604,10281.6,3628.8
11/30/2016 5:00:00 PM,61.472,9979.2,0
11/30/2016 6:00:00 PM,56.327,-4536,-302.4
11/30/2016 7:00:00 PM,50.828,9374.4,-2419.2
11/30/2016 8:00:00 PM,48.689,6048,-2721.6
11/30/2016 9:00:00 PM,46.835,nan,-2721.6
11/30/2016 10:00:00 PM,45.578,nan,-2419.2
11/30/2016 11:00:00 PM,42.08,nan,-2116.8
12/1/2016 12:00:00 AM,41.954,-10584,-2116.8
12/1/2016 1:00:00 AM,40.769,-16934.4,-1814.4
12/1/2016 2:00:00 AM,39.125,-17539.2,-1512
12/1/2016 3:00:00 AM,39.92,-18446.4,-1209.6
12/1/2016 4:00:00 AM,40.046,-6955.2,-907.2
12/1/2016 5:00:00 AM,40.874,6350.4,-907.2
12/1/2016 6:00:00 AM,40.046,-22680,-907.2
12/1/2016 7:00:00 AM,41.126,-23889.6,-604.8
12/1/2016 8:00:00 AM,43.004,302.4,0
12/1/2016 9:00:00 AM,50.693,10584,302.4
12/1/2016 10:00:00 AM,56.654,9374.4,5140.8
12/1/2016 11:00:00 AM,62.165,-2116.8,5140.8
12/1/2016 12:00:00 PM,63.086,9374.4,5140.8
12/1/2016 1:00:00 PM,64.271,10584,5443.2
12/1/2016 2:00:00 PM,66.02,9979.2,5140.8
12/1/2016 3:00:00 PM,65.894,10886.4,5140.8
12/1/2016 4:00:00 PM,64.604,9676.8,3931.2
12/1/2016 5:00:00 PM,61.472,10886.4,-604.8
12/1/2016 6:00:00 PM,56.894,9676.8,-2116.8
12/1/2016 7:00:00 PM,55.709,9374.4,-907.2
12/1/2016 8:00:00 PM,53.729,9979.2,-604.8
12/1/2016 9:00:00 PM,51.875,nan,-1512
12/1/2016 10:00:00 PM,50.954,nan,-1814.4
12/1/2016 11:00:00 PM,50,nan,-1814.4
12/2/2016 12:00:00 AM,50,0,-1814.4
12/2/2016 1:00:00 AM,49.769,0,-1512
12/2/2016 2:00:00 AM,48.125,0,-604.8
12/2/2016 3:00:00 AM,48.815,-302.4,-604.8
12/2/2016 4:00:00 AM,48.251,-604.8,-302.4
12/2/2016 5:00:00 AM,50.126,-1209.6,0
12/2/2016 6:00:00 AM,51.185,-604.8,-1209.6
12/2/2016 7:00:00 AM,51.98,907.2,-1512
12/2/2016 8:00:00 AM,52.337,9072,-1209.6
12/2/2016 9:00:00 AM,55.376,-302.4,-1209.6
12/2/2016 10:00:00 AM,58.403,6350.4,0
12/2/2016 11:00:00 AM,62.165,10886.4,3628.8
12/2/2016 12:00:00 PM,63.191,11188.8,3628.8
12/2/2016 1:00:00 PM,64.835,10281.6,6350.4
12/2/2016 2:00:00 PM,64.04,10886.4,6350.4
12/2/2016 3:00:00 PM,64.04,9676.8,8769.6
12/2/2016 4:00:00 PM,63.809,-6955.2,8769.6
12/2/2016 5:00:00 PM,61.934,6955.2,6350.4
12/2/2016 6:00:00 PM,60.875,7257.6,4838.4
12/2/2016 7:00:00 PM,59.366,3024,302.4
12/2/2016 8:00:00 PM,53.652,3024,-302.4
12/2/2016 9:00:00 PM,51.98,604.8,-302.4
12/2/2016 10:00:00 PM,51.6484210526316,nan,0
12/2/2016 11:00:00 PM,50.954,nan,302.4
12/3/2016 12:00:00 AM,50,-16934.4,0
12/3/2016 1:00:00 AM,50,9374.4,0
12/3/2016 2:00:00 AM,50,-2721.6,0
12/3/2016 3:00:00 AM,50,-15422.4,0
12/3/2016 4:00:00 AM,50,-20563.2,302.4
12/3/2016 5:00:00 AM,48.92,-20865.6,0
12/3/2016 6:00:00 AM,48.92,-21470.4,-302.4
12/3/2016 7:00:00 AM,48.92,-14817.6,0
12/3/2016 8:00:00 AM,48.92,9676.8,0
12/3/2016 9:00:00 AM,50.126,-21168,0
12/3/2016 10:00:00 AM,51.08,-23587.2,0
12/3/2016 11:00:00 AM,51.08,-22680,0
12/3/2016 12:00:00 PM,51.08,-19958.4,302.4
12/3/2016 1:00:00 PM,51.08,-5140.8,302.4
12/3/2016 2:00:00 PM,51.08,4838.4,0
12/3/2016 3:00:00 PM,51.08,-20563.2,0
12/3/2016 4:00:00 PM,50.954,-22982.4,0
12/3/2016 5:00:00 PM,50,-23889.6,0
12/3/2016 6:00:00 PM,50,-23284.8,0
12/3/2016 7:00:00 PM,50,-9979.2,0
12/3/2016 8:00:00 PM,50,1814.4,0
12/3/2016 9:00:00 PM,50.28,-21772.8,0
12/3/2016 10:00:00 PM,51.08,nan,-302.4
12/3/2016 11:00:00 PM,50.954,nan,-302.4
12/4/2016 12:00:00 AM,50.126,-17236.8,-302.4
12/4/2016 1:00:00 AM,50.765,9374.4,-302.4
12/4/2016 2:00:00 AM,50,-10281.6,-302.4
12/4/2016 3:00:00 AM,50,-15120,-302.4
12/4/2016 4:00:00 AM,50,9979.2,-302.4
12/4/2016 5:00:00 AM,50,5140.8,-302.4
12/4/2016 6:00:00 AM,50,-5140.8,-302.4
12/4/2016 7:00:00 AM,50,9072,0
12/4/2016 8:00:00 AM,50,9072,0
12/4/2016 9:00:00 AM,50.126,-2116.8,302.4
12/4/2016 10:00:00 AM,51.08,8164.8,302.4
12/4/2016 11:00:00 AM,51.08,9072,302.4
12/4/2016 12:00:00 PM,51.08,8769.6,302.4
12/4/2016 1:00:00 PM,51.185,1209.6,302.4
12/4/2016 2:00:00 PM,51.98,1814.4,302.4
12/4/2016 3:00:00 PM,52.25,9072,302.4
12/4/2016 4:00:00 PM,52.22,9072,302.4
12/4/2016 5:00:00 PM,51.98,-5140.8,302.4
12/4/2016 6:00:00 PM,51.98,-3628.8,302.4
12/4/2016 7:00:00 PM,51.98,8164.8,302.4
12/4/2016 8:00:00 PM,51.1668965517241,-4233.6,0
12/4/2016 9:00:00 PM,51.08,4536,0
12/4/2016 10:00:00 PM,51.08,nan,0
12/4/2016 11:00:00 PM,50.828,nan,302.4
12/5/2016 12:00:00 AM,48.92,-302.4,0
12/5/2016 1:00:00 AM,48.92,3931.2,302.4
12/5/2016 2:00:00 AM,48.92,8769.6,604.8
12/5/2016 3:00:00 AM,48.92,-302.4,8769.6
12/5/2016 4:00:00 AM,48.92,-302.4,8769.6
12/5/2016 5:00:00 AM,48.92,-1512,8769.6
12/5/2016 6:00:00 AM,48.92,8164.8,6652.8
12/5/2016 7:00:00 AM,48.92,8769.6,6048
12/5/2016 8:00:00 AM,48.92,9072,6048
12/5/2016 9:00:00 AM,48.92,9374.4,6048
12/5/2016 10:00:00 AM,48.92,9374.4,6048
12/5/2016 11:00:00 AM,50,9676.8,6048
12/5/2016 12:00:00 PM,50,8769.6,3931.2
12/5/2016 1:00:00 PM,50.126,-3628.8,-907.2
12/5/2016 2:00:00 PM,50.945,-2721.6,-1209.6
12/5/2016 3:00:00 PM,50,7257.6,-1512
12/5/2016 4:00:00 PM,50,6955.2,-1512
12/5/2016 5:00:00 PM,51.08,2419.2,-1512
12/5/2016 6:00:00 PM,50.45,2419.2,-1512
12/5/2016 7:00:00 PM,50,2419.2,-1512
12/5/2016 8:00:00 PM,50,-4838.4,-1512
12/5/2016 9:00:00 PM,50,nan,-2116.8
12/5/2016 10:00:00 PM,50,nan,-2116.8
12/5/2016 11:00:00 PM,51.08,nan,-1512
12/6/2016 12:00:00 AM,50.126,10584,-1512
12/6/2016 1:00:00 AM,51.08,-604.8,-604.8
12/6/2016 2:00:00 AM,51.08,0,-1512
12/6/2016 3:00:00 AM,50.87,9374.4,-1209.6
12/6/2016 4:00:00 AM,48.815,9676.8,0
12/6/2016 5:00:00 AM,47.894,-302.4,0
12/6/2016 6:00:00 AM,46.835,-7862.4,-1209.6
12/6/2016 7:00:00 AM,46.271,9979.2,302.4
12/6/2016 8:00:00 AM,48.482,9979.2,302.4
12/6/2016 9:00:00 AM,52.442,-907.2,302.4
12/6/2016 10:00:00 AM,56.297,4838.4,4233.6
12/6/2016 11:00:00 AM,59.357,5443.2,6048
12/6/2016 12:00:00 PM,61.3727272727273,5745.6,9676.8
12/6/2016 1:00:00 PM,55.145,5745.6,7560
12/6/2016 2:00:00 PM,55.94,7257.6,7560
12/6/2016 3:00:00 PM,55.145,7257.6,7560
12/6/2016 4:00:00 PM,55.604,8467.2,6955.2
12/6/2016 5:00:00 PM,52.78,7862.4,-2116.8
12/6/2016 6:00:00 PM,51.98,4838.4,-2116.8
12/6/2016 7:00:00 PM,51.875,5140.8,-1814.4
12/6/2016 8:00:00 PM,50.828,0,-1814.4
12/6/2016 9:00:00 PM,48.689,nan,-1814.4
12/6/2016 10:00:00 PM,46.94,nan,-1814.4
12/6/2016 11:00:00 PM,47.831,nan,-1814.4
12/7/2016 12:00:00 AM,46.94,9072,-1814.4
12/7/2016 1:00:00 AM,47.171,8769.6,-1512
12/7/2016 2:00:00 AM,49.046,-6652.8,-1512
12/7/2016 3:00:00 AM,49.769,-8769.6,-1209.6
12/7/2016 4:00:00 AM,48.02,10281.6,-907.2
12/7/2016 5:00:00 AM,46.835,-2116.8,-907.2
12/7/2016 6:00:00 AM,46.04,-2721.6,-907.2
12/7/2016 7:00:00 AM,47.1118181818182,9374.4,-604.8
12/7/2016 8:00:00 AM,48.02,9072,-604.8
12/7/2016 9:00:00 AM,49.046,-6048,604.8
12/7/2016 10:00:00 AM,50.945,-5140.8,604.8
12/7/2016 11:00:00 AM,52.211,9374.4,5140.8
12/7/2016 12:00:00 PM,53.96,8164.8,6652.8
12/7/2016 1:00:00 PM,55.145,6048,6955.2
12/7/2016 2:00:00 PM,56.171,8467.2,6350.4
12/7/2016 3:00:00 PM,57.92,9072,6350.4
12/7/2016 4:00:00 PM,58.3925,8467.2,3628.8
12/7/2016 5:00:00 PM,57.815,9072,3628.8
12/7/2016 6:00:00 PM,56.894,8769.6,-302.4
12/7/2016 7:00:00 PM,55.94,6048,-302.4
12/7/2016 8:00:00 PM,55.835,0,-302.4
12/7/2016 9:00:00 PM,55.04,nan,-2116.8
12/7/2016 10:00:00 PM,54.914,nan,-2116.8
12/7/2016 11:00:00 PM,53.9165517241379,nan,-2116.8
12/8/2016 12:00:00 AM,52.934,-604.8,-1814.4
12/8/2016 1:00:00 AM,51.875,-604.8,-3326.4
12/8/2016 2:00:00 AM,50.828,-604.8,-2419.2
12/8/2016 3:00:00 AM,48.92,-604.8,-13910.4
12/8/2016 4:00:00 AM,48.612,-2116.8,-13910.4
12/8/2016 5:00:00 AM,46.04,9374.4,-15724.8
12/8/2016 6:00:00 AM,44.729,9374.4,-18446.4
12/8/2016 7:00:00 AM,42.98,9374.4,-1209.6
12/8/2016 8:00:00 AM,42.875,-3628.8,-907.2
12/8/2016 9:00:00 AM,42.08,-17539.2,302.4
12/8/2016 10:00:00 AM,42.17,-20563.2,-151.2
12/8/2016 11:00:00 AM,42.98,-20865.6,302.4
12/8/2016 12:00:00 PM,43.106,6350.4,5745.6
12/8/2016 1:00:00 PM,44.06,-4536,7408.8
12/8/2016 2:00:00 PM,44.729,-5443.2,4233.6
12/8/2016 3:00:00 PM,42.875,-5443.2,-2419.2
12/8/2016 4:00:00 PM,41.954,-5443.2,-2419.2
12/8/2016 5:00:00 PM,40.874,-8769.6,-2419.2
12/8/2016 6:00:00 PM,39.815,-21168,-2116.8
12/8/2016 7:00:00 PM,38.894,-19958.4,-2116.8
12/8/2016 8:00:00 PM,37.835,-16934.4,-2116.8
12/8/2016 9:00:00 PM,37.04,nan,-1814.4
12/8/2016 10:00:00 PM,36.914,nan,-1360.8
12/8/2016 11:00:00 PM,35.96,nan,-1209.6
12/9/2016 12:00:00 AM,35.96,9374.4,-1209.6
12/9/2016 1:00:00 AM,35.96,9072,-1058.4
12/9/2016 2:00:00 AM,35.855,-5140.8,-1209.6
12/9/2016 3:00:00 AM,34.934,8467.2,-1209.6
12/9/2016 4:00:00 AM,33.98,8467.2,-1209.6
12/9/2016 5:00:00 AM,33.875,-302.4,-907.2
12/9/2016 6:00:00 AM,33.08,6048,-907.2
12/9/2016 7:00:00 AM,33.08,7257.6,-907.2
12/9/2016 8:00:00 AM,33.542,8467.2,-907.2
12/9/2016 9:00:00 AM,37.04,9072,-604.8
12/9/2016 10:00:00 AM,37.271,9072,-756
12/9/2016 11:00:00 AM,39.251,8769.6,5292
12/9/2016 12:00:00 PM,41.231,9676.8,302.4
12/9/2016 1:00:00 PM,43.211,9676.8,0
12/9/2016 2:00:00 PM,45.317,-907.2,-302.4
12/9/2016 3:00:00 PM,47.894,-2116.8,-302.4
12/9/2016 4:00:00 PM,46.709,6350.4,-302.4
12/9/2016 5:00:00 PM,44.855,0,-302.4
12/9/2016 6:00:00 PM,44.06,-604.8,-302.4
12/9/2016 7:00:00 PM,44.06,-302.4,-302.4
12/9/2016 8:00:00 PM,43.934,-15724.8,-302.4
12/9/2016 9:00:00 PM,42.98,nan,-302.4
12/9/2016 10:00:00 PM,42.98,nan,-302.4
12/9/2016 11:00:00 PM,42.749,nan,0
12/10/2016 12:00:00 AM,40.769,9374.4,0
12/10/2016 1:00:00 AM,38.894,10281.6,0
12/10/2016 2:00:00 AM,37.835,9676.8,151.2
12/10/2016 3:00:00 AM,37.04,-13003.2,302.4
12/10/2016 4:00:00 AM,37.145,8769.6,302.4
12/10/2016 5:00:00 AM,37.94,9072,151.2
12/10/2016 6:00:00 AM,37.94,8467.2,151.2
12/10/2016 7:00:00 AM,38.066,8467.2,302.4
12/10/2016 8:00:00 AM,39.251,9072,302.4
12/10/2016 9:00:00 AM,41.231,8467.2,302.4
12/10/2016 10:00:00 AM,43.337,8769.6,302.4
12/10/2016 11:00:00 AM,46.271,8769.6,-5140.8
12/10/2016 12:00:00 PM,48.251,9374.4,-3024
12/10/2016 1:00:00 PM,50.231,9072,-5140.8
12/10/2016 2:00:00 PM,52.106,-604.8,-5140.8
12/10/2016 3:00:00 PM,53.06,-1512,-5140.8
12/10/2016 4:00:00 PM,53.06,6350.4,-2419.2
12/10/2016 5:00:00 PM,52.934,-1209.6,-2419.2
12/10/2016 6:00:00 PM,51.875,-1814.4,-1814.4
12/10/2016 7:00:00 PM,51.08,-2116.8,-1814.4
12/10/2016 8:00:00 PM,51.08,9072,-1814.4
12/10/2016 9:00:00 PM,51.08,nan,-1814.4
12/10/2016 10:00:00 PM,51.08,nan,-2419.2
12/10/2016 11:00:00 PM,51.08,nan,-2419.2
12/11/2016 12:00:00 AM,51.185,8769.6,-2419.2
12/11/2016 1:00:00 AM,52.106,8769.6,-2721.6
12/11/2016 2:00:00 AM,53.3023076923077,7560,-5140.8
12/11/2016 3:00:00 AM,55.04,9676.8,-2721.6
12/11/2016 4:00:00 AM,55.271,9072,-2419.2
12/11/2016 5:00:00 AM,57.02,9072,-2419.2
12/11/2016 6:00:00 AM,57.125,302.4,-1814.4
12/11/2016 7:00:00 AM,58.277,9374.4,-1814.4
12/11/2016 8:00:00 AM,61.26,9979.2,-1814.4
12/11/2016 9:00:00 AM,63.086,9676.8,-1814.4
12/11/2016 10:00:00 AM,64.3006896551724,9676.8,-1814.4
12/11/2016 11:00:00 AM,66.4842105263158,10584,-1814.4
12/11/2016 12:00:00 PM,69.311,2419.2,-1512
12/11/2016 1:00:00 PM,71.2509090909091,9374.4,-1512
12/11/2016 2:00:00 PM,71.8475,9979.2,-604.8
12/11/2016 3:00:00 PM,73.34,9072,-302.4
12/11/2016 4:00:00 PM,73.04,9676.8,302.4
12/11/2016 5:00:00 PM,71.66,9676.8,302.4
12/11/2016 6:00:00 PM,69.98,9676.8,-2721.6
12/11/2016 7:00:00 PM,68.828,9676.8,-2721.6
12/11/2016 8:00:00 PM,66.815,9676.8,-2721.6
12/11/2016 9:00:00 PM,65.877358490566,nan,-3024
12/11/2016 10:00:00 PM,64.835,nan,-2419.2
12/11/2016 11:00:00 PM,64.04,nan,-2419.2
12/12/2016 12:00:00 AM,64.7825,7257.6,-2116.8
12/12/2016 1:00:00 AM,64.04,6652.8,-2116.8
12/12/2016 2:00:00 AM,62.165,6955.2,-2116.8
12/12/2016 3:00:00 AM,62.96,7257.6,-2116.8
12/12/2016 4:00:00 AM,62.498,6652.8,-1814.4
12/12/2016 5:00:00 AM,58.769,4233.6,-907.2
12/12/2016 6:00:00 AM,56.663,4233.6,-1512
12/12/2016 7:00:00 AM,53.855,3024,8164.8
12/12/2016 8:00:00 AM,53.06,2419.2,8769.6
12/12/2016 9:00:00 AM,53.165,1512,8769.6
12/12/2016 10:00:00 AM,54.317,9072,3931.2
12/12/2016 11:00:00 AM,57.02,8769.6,6652.8
12/12/2016 12:00:00 PM,58.4555,4536,8769.6
12/12/2016 1:00:00 PM,62.291,10886.4,9072
12/12/2016 2:00:00 PM,64.04,11793.6,8769.6
12/12/2016 3:00:00 PM,65.22,10886.4,6048
12/12/2016 4:00:00 PM,64.688,11188.8,3326.4
12/12/2016 5:00:00 PM,63.914,10584,-2116.8
12/12/2016 6:00:00 PM,62.82,6350.4,-2116.8
12/12/2016 7:00:00 PM,60.98,7560,-2116.8
12/12/2016 8:00:00 PM,60.958275862069,9676.8,-3024
12/12/2016 9:00:00 PM,59.954,nan,-2721.6
12/12/2016 10:00:00 PM,59,nan,-3024
12/12/2016 11:00:00 PM,59,nan,-2721.6
12/13/2016 12:00:00 AM,60.08,6048,-2419.2
12/13/2016 1:00:00 AM,60.08,8467.2,-2419.2
12/13/2016 2:00:00 AM,60.08,8769.6,-2419.2
12/13/2016 3:00:00 AM,60.58625,5443.2,-2419.2
12/13/2016 4:00:00 AM,59.4447058823529,4233.6,-1814.4
12/13/2016 5:00:00 AM,60.98,5443.2,-1814.4
12/13/2016 6:00:00 AM,60.98,5140.8,-1512
12/13/2016 7:00:00 AM,60.332,3931.2,-1209.6
12/13/2016 8:00:00 AM,60.98,9979.2,5443.2
12/13/2016 9:00:00 AM,62.06,10886.4,5443.2
12/13/2016 10:00:00 AM,64.271,10281.6,9374.4
12/13/2016 11:00:00 AM,66.65,10281.6,10584
12/13/2016 12:00:00 PM,68.576,11188.8,10584
12/13/2016 1:00:00 PM,71.855,11188.8,10584
12/13/2016 2:00:00 PM,71.06,10886.4,9979.2
12/13/2016 3:00:00 PM,70.703,11188.8,9374.4
12/13/2016 4:00:00 PM,67.076,10886.4,6350.4
12/13/2016 5:00:00 PM,59.723,10584,7257.6
12/13/2016 6:00:00 PM,57.02,8769.6,-1814.4
12/13/2016 7:00:00 PM,57.02,-5443.2,-2419.2
12/13/2016 8:00:00 PM,56.78375,9979.2,-2419.2
12/13/2016 9:00:00 PM,55.04,6048,-1512
12/13/2016 10:00:00 PM,55.145,nan,-1512
12/13/2016 11:00:00 PM,55.94,nan,-1512
12/14/2016 12:00:00 AM,55.835,3024,-1512
12/14/2016 1:00:00 AM,55.0834482758621,3024,-1512
