Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV13_BTU_hr,ZoneLoadPredictionforFPVAV13_BTU_hr
12/29/2016 10:00:00 AM,59.231,-1755,2457
12/29/2016 11:00:00 AM,61.211,-1404,4914
12/29/2016 12:00:00 PM,62.855,-1404,5265
12/29/2016 1:00:00 PM,62.06,-1053,5616
12/29/2016 2:00:00 PM,62.06,-1053,5265
12/29/2016 3:00:00 PM,61.934,-1053,5265
12/29/2016 4:00:00 PM,60.98,-1404,-1053
12/29/2016 5:00:00 PM,60.161,-1404,-1404
12/29/2016 6:00:00 PM,53.855,-1755,-2106
12/29/2016 7:00:00 PM,52.829,-2457,-2106
12/29/2016 8:00:00 PM,51.08,-2457,-1755
12/29/2016 9:00:00 PM,50.723,nan,-1755
12/29/2016 10:00:00 PM,48.251,nan,-1404
12/29/2016 11:00:00 PM,49.769,nan,-1755
12/30/2016 12:00:00 AM,48.02,-2106,-1755
12/30/2016 1:00:00 AM,47.789,-1755,-1755
12/30/2016 2:00:00 AM,46.271,-2106,-1755
12/30/2016 3:00:00 AM,47.894,-1755,-2106
12/30/2016 4:00:00 AM,47.066,-2106,-2106
12/30/2016 5:00:00 AM,48.02,-2106,-2106
12/30/2016 6:00:00 AM,48.02,-1404,-2457
12/30/2016 7:00:00 AM,48.02,-1755,-2457
12/30/2016 8:00:00 AM,48.02,-1755,-2457
12/30/2016 9:00:00 AM,48.125,-2106,-2106
12/30/2016 10:00:00 AM,49.046,-2106,-2106
12/30/2016 11:00:00 AM,50.126,-1755,-2106
12/30/2016 12:00:00 PM,51.185,-1755,-1755
12/30/2016 1:00:00 PM,51.98,-1755,-1755
12/30/2016 2:00:00 PM,51.98,-1755,-1755
12/30/2016 3:00:00 PM,52.106,-1755,-1755
12/30/2016 4:00:00 PM,52.934,-1755,-1755
12/30/2016 5:00:00 PM,51.749,-2457,-2106
12/30/2016 6:00:00 PM,50,-2457,-2106
12/30/2016 7:00:00 PM,50,-2106,-2106
12/30/2016 8:00:00 PM,50,-2106,-1755
12/30/2016 9:00:00 PM,50,nan,-1755
12/30/2016 10:00:00 PM,50,nan,-1755
12/30/2016 11:00:00 PM,50.126,nan,-1755
12/31/2016 12:00:00 AM,51.08,-2457,-1755
12/31/2016 1:00:00 AM,51.185,-4212,-1755
12/31/2016 2:00:00 AM,52.106,-2808,-1755
12/31/2016 3:00:00 AM,53.291,-2808,-1755
12/31/2016 4:00:00 AM,55.04,-2808,-1755
12/31/2016 5:00:00 AM,55.04,-2106,-1755
12/31/2016 6:00:00 AM,55.04,-2106,-1404
12/31/2016 7:00:00 AM,55.145,-2106,-1404
12/31/2016 8:00:00 AM,55.94,-2808,-1404
12/31/2016 9:00:00 AM,57.2675,-2457,-1404
12/31/2016 10:00:00 AM,59.3978947368421,-2457,-1404
12/31/2016 11:00:00 AM,61.196,-2106,-1053
12/31/2016 12:00:00 PM,64.5246153846154,-2106,-702
12/31/2016 1:00:00 PM,66.92,-2457,-1404
12/31/2016 2:00:00 PM,68.126,-2457,-1404
12/31/2016 3:00:00 PM,69.416,-2457,-2808
12/31/2016 4:00:00 PM,71.855,-2457,-2808
12/31/2016 5:00:00 PM,70.346,-2457,-2808
12/31/2016 6:00:00 PM,64.835,-3159,-1053
12/31/2016 7:00:00 PM,63.914,-2808,-702
12/31/2016 8:00:00 PM,62.96,-3159,-702
12/31/2016 9:00:00 PM,62.96,nan,-1053
12/31/2016 10:00:00 PM,62.96,nan,-1053
12/31/2016 11:00:00 PM,62.96,nan,-702
