Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV24_BTU_hr,ZoneLoadPredictionforFPVAV24_BTU_hr
11/15/2016 8:00:00 PM,63.809,6480,5940
11/15/2016 9:00:00 PM,61.934,nan,5940
11/15/2016 10:00:00 PM,60.875,nan,5940
11/15/2016 11:00:00 PM,59.954,nan,6480
11/16/2016 12:00:00 AM,58.874,5940,5940
11/16/2016 1:00:00 AM,57.584,7020,6480
11/16/2016 2:00:00 AM,55.271,5400,6480
11/16/2016 3:00:00 AM,56.894,6480,6480
11/16/2016 4:00:00 AM,55.835,4860,5940
11/16/2016 5:00:00 AM,54.914,5940,6480
11/16/2016 6:00:00 AM,53.96,4860,6480
11/16/2016 7:00:00 AM,54.548,4860,6480
11/16/2016 8:00:00 AM,59.924,4320,5940
11/16/2016 9:00:00 AM,67.634,3240,5940
11/16/2016 10:00:00 AM,73.628,8100,5940
11/16/2016 11:00:00 AM,78.542,5400,7560
11/16/2016 12:00:00 PM,82.145,4320,7560
11/16/2016 1:00:00 PM,83.171,5940,7560
11/16/2016 2:00:00 PM,84.92,3240,7560
11/16/2016 3:00:00 PM,84.815,3240,7020
11/16/2016 4:00:00 PM,83.558,3240,5940
11/16/2016 5:00:00 PM,79.241,8100,5940
11/16/2016 6:00:00 PM,72.683,4320,5400
11/16/2016 7:00:00 PM,69.98,3780,5400
11/16/2016 8:00:00 PM,69.875,6480,5400
11/16/2016 9:00:00 PM,68.723,4320,5940
11/16/2016 10:00:00 PM,65.789,nan,5400
11/16/2016 11:00:00 PM,63.809,nan,5400
11/17/2016 12:00:00 AM,62.06,5940,4860
11/17/2016 1:00:00 AM,61.934,5940,5400
11/17/2016 2:00:00 AM,60.875,5940,4860
11/17/2016 3:00:00 AM,60.185,5940,4860
11/17/2016 4:00:00 AM,60.875,7020,5400
11/17/2016 5:00:00 AM,60.71,5940,5400
11/17/2016 6:00:00 AM,62.06,5940,5940
11/17/2016 7:00:00 AM,62.06,5940,5940
11/17/2016 8:00:00 AM,63.422,5940,5400
11/17/2016 9:00:00 AM,67.403,3780,5400
11/17/2016 10:00:00 AM,71.396,5400,5940
11/17/2016 11:00:00 AM,74.171,4860,5940
11/17/2016 12:00:00 PM,76.403,5400,7020
11/17/2016 1:00:00 PM,80.291,5400,6480
11/17/2016 2:00:00 PM,81.914,4860,6480
11/17/2016 3:00:00 PM,80.96,7020,6480
11/17/2016 4:00:00 PM,80.729,6480,7020
11/17/2016 5:00:00 PM,78.518,8640,5940
11/17/2016 6:00:00 PM,74.789,5400,4860
11/17/2016 7:00:00 PM,72.914,5400,4860
11/17/2016 8:00:00 PM,71.96,4860,5400
11/17/2016 9:00:00 PM,71.729,nan,5400
11/17/2016 10:00:00 PM,69.98,nan,5940
11/17/2016 11:00:00 PM,69.875,nan,5940
11/18/2016 12:00:00 AM,69.08,5400,5940
11/18/2016 1:00:00 AM,68.954,4860,5400
11/18/2016 2:00:00 AM,68.126,7020,5400
11/18/2016 3:00:00 AM,69.08,4860,5400
11/18/2016 4:00:00 AM,69.185,4320,5400
11/18/2016 5:00:00 AM,69.98,7020,5400
11/18/2016 6:00:00 AM,69.749,7020,5400
11/18/2016 7:00:00 AM,68.126,4860,5400
11/18/2016 8:00:00 AM,69.311,6480,5400
11/18/2016 9:00:00 AM,71.291,5400,5400
11/18/2016 10:00:00 AM,73.3006896551724,5940,5400
11/18/2016 11:00:00 AM,75.02,6480,6480
11/18/2016 12:00:00 PM,64.085,5940,5400
11/18/2016 1:00:00 PM,64.271,5940,5400
11/18/2016 2:00:00 PM,66.251,5940,4860
11/18/2016 3:00:00 PM,67.769,4860,5400
11/18/2016 4:00:00 PM,65.663,4860,5400
11/18/2016 5:00:00 PM,62.855,5940,5400
11/18/2016 6:00:00 PM,61.703,5400,5400
11/18/2016 7:00:00 PM,58.769,6480,5400
11/18/2016 8:00:00 PM,56.663,5940,5400
11/18/2016 9:00:00 PM,53.624,nan,5940
11/18/2016 10:00:00 PM,51.185,nan,5940
11/18/2016 11:00:00 PM,52.106,nan,5940
11/19/2016 12:00:00 AM,52.829,5940,5940
11/19/2016 1:00:00 AM,50.828,5940,5940
11/19/2016 2:00:00 AM,48.815,5400,5940
11/19/2016 3:00:00 AM,47.789,4320,5940
11/19/2016 4:00:00 AM,45.914,5400,5940
11/19/2016 5:00:00 AM,44.855,6480,5940
11/19/2016 6:00:00 AM,43.829,5940,5940
11/19/2016 7:00:00 AM,42.416,6480,5940
11/19/2016 8:00:00 AM,45.422,6480,5940
11/19/2016 9:00:00 AM,49.403,6480,5400
11/19/2016 10:00:00 AM,53.522,6480,5400
11/19/2016 11:00:00 AM,57.251,3780,5400
11/19/2016 12:00:00 PM,59.126,5400,4320
11/19/2016 1:00:00 PM,60.185,4320,4320
11/19/2016 2:00:00 PM,61.106,4320,3780
11/19/2016 3:00:00 PM,61.934,5940,3780
11/19/2016 4:00:00 PM,60.749,4860,3780
11/19/2016 5:00:00 PM,58.307,4860,3780
11/19/2016 6:00:00 PM,52.577,4860,4320
11/19/2016 7:00:00 PM,48.92,5940,4320
11/19/2016 8:00:00 PM,48.458,7020,4860
11/19/2016 9:00:00 PM,44.96,nan,4860
11/19/2016 10:00:00 PM,44.624,nan,5400
11/19/2016 11:00:00 PM,42.416,nan,4860
11/20/2016 12:00:00 AM,44.624,5940,4860
11/20/2016 1:00:00 AM,41.597,5400,4860
11/20/2016 2:00:00 AM,37.94,4320,5400
11/20/2016 3:00:00 AM,38.297,5400,5400
11/20/2016 4:00:00 AM,40.412,4320,4860
11/20/2016 5:00:00 AM,35.855,5400,5400
11/20/2016 6:00:00 AM,35.06,4320,5400
11/20/2016 7:00:00 AM,35.522,6480,5400
11/20/2016 8:00:00 AM,39.944,7020,5400
11/20/2016 9:00:00 AM,47.885,7020,5400
11/20/2016 10:00:00 AM,55.376,4860,5400
11/20/2016 11:00:00 AM,58.172,4860,5400
11/20/2016 12:00:00 PM,60.311,4320,3780
11/20/2016 1:00:00 PM,62.291,5400,4320
11/20/2016 2:00:00 PM,64.04,4320,4320
11/20/2016 3:00:00 PM,64.145,5400,4320
11/20/2016 4:00:00 PM,64.604,4860,4320
11/20/2016 5:00:00 PM,61.346,3780,3780
11/20/2016 6:00:00 PM,55.94,4860,4320
11/20/2016 7:00:00 PM,55.373,4860,4320
11/20/2016 8:00:00 PM,50.954,4860,4320
11/20/2016 9:00:00 PM,49.769,nan,5940
11/20/2016 10:00:00 PM,48.02,nan,5940
11/20/2016 11:00:00 PM,48.02,nan,4860
11/21/2016 12:00:00 AM,47.894,5400,4860
11/21/2016 1:00:00 AM,46.835,5400,5400
11/21/2016 2:00:00 AM,46.04,5400,4860
11/21/2016 3:00:00 AM,45.914,5400,4860
11/21/2016 4:00:00 AM,45.191,6480,4320
11/21/2016 5:00:00 AM,46.709,6480,4320
11/21/2016 6:00:00 AM,45.086,5400,4320
11/21/2016 7:00:00 AM,46.376,5940,4320
11/21/2016 8:00:00 AM,49.865,6480,4860
11/21/2016 9:00:00 AM,57.713,5400,5940
11/21/2016 10:00:00 AM,63.548,5400,4860
11/21/2016 11:00:00 AM,68.357,5940,5400
11/21/2016 12:00:00 PM,71.396,4860,5400
11/21/2016 1:00:00 PM,74.066,4320,5400
11/21/2016 2:00:00 PM,75.125,4860,5400
11/21/2016 3:00:00 PM,75.92,5400,5400
11/21/2016 4:00:00 PM,75.584,4320,5400
11/21/2016 5:00:00 PM,72.452,5940,4860
11/21/2016 6:00:00 PM,67.874,5940,5400
11/21/2016 7:00:00 PM,66.689,7020,5400
11/21/2016 8:00:00 PM,64.835,6480,5940
11/21/2016 9:00:00 PM,63.914,nan,5940
11/21/2016 10:00:00 PM,62.855,nan,5940
11/21/2016 11:00:00 PM,61.934,nan,5940
11/22/2016 12:00:00 AM,60.875,7020,5940
11/22/2016 1:00:00 AM,60.08,5940,5940
11/22/2016 2:00:00 AM,60.185,5400,5940
11/22/2016 3:00:00 AM,61.106,6480,5940
11/22/2016 4:00:00 AM,62.06,5940,5940
11/22/2016 5:00:00 AM,62.396,6480,5940
11/22/2016 6:00:00 AM,65.066,5940,5400
11/22/2016 7:00:00 AM,66.125,5940,5400
11/22/2016 8:00:00 AM,67.172,3780,5400
11/22/2016 9:00:00 AM,69.416,4320,5400
11/22/2016 10:00:00 AM,72.317,4320,5400
11/22/2016 11:00:00 AM,75.377,7560,5940
11/22/2016 12:00:00 PM,78.185,5400,5940
11/22/2016 1:00:00 PM,79.106,4320,5940
11/22/2016 2:00:00 PM,79.934,5400,5400
11/22/2016 3:00:00 PM,78.98,4860,5400
11/22/2016 4:00:00 PM,78.392,4860,5400
11/22/2016 5:00:00 PM,73.478,5400,4860
11/22/2016 6:00:00 PM,69.875,5400,4860
11/22/2016 7:00:00 PM,68.954,4860,5400
11/22/2016 8:00:00 PM,68,4860,4860
11/22/2016 9:00:00 PM,68.2043243243243,nan,5400
11/22/2016 10:00:00 PM,68.126,nan,5940
11/22/2016 11:00:00 PM,69.08,nan,5940
11/23/2016 12:00:00 AM,69.17,4860,5940
11/23/2016 1:00:00 AM,69.9575,4320,5940
11/23/2016 2:00:00 AM,70.106,5400,5940
11/23/2016 3:00:00 AM,71.06,6480,5940
11/23/2016 4:00:00 AM,71.06,6480,5940
11/23/2016 5:00:00 AM,64.74,6480,4860
11/23/2016 6:00:00 AM,55.6775,3780,5400
11/23/2016 7:00:00 AM,53.855,5940,5940
11/23/2016 8:00:00 AM,53.627,3780,5940
11/23/2016 9:00:00 AM,58.172,5940,4860
11/23/2016 10:00:00 AM,60.416,8100,5940
11/23/2016 11:00:00 AM,63.086,7020,5940
11/23/2016 12:00:00 PM,64.271,3780,5940
11/23/2016 1:00:00 PM,66.125,5940,5940
11/23/2016 2:00:00 PM,67.046,5940,5940
11/23/2016 3:00:00 PM,68,3780,5400
11/23/2016 4:00:00 PM,67.769,3780,5400
11/23/2016 5:00:00 PM,65.663,5940,5400
11/23/2016 6:00:00 PM,62.267,5940,5940
11/23/2016 7:00:00 PM,56.789,4860,6480
11/23/2016 8:00:00 PM,54.914,5940,5940
11/23/2016 9:00:00 PM,53.9157894736842,nan,5940
11/23/2016 10:00:00 PM,53.96,nan,5940
11/23/2016 11:00:00 PM,52.703,nan,6480
11/25/2016 12:00:00 AM,60.98,4860,5940
11/25/2016 1:00:00 AM,61.106,5940,5940
11/25/2016 2:00:00 AM,62.165,5940,5940
11/25/2016 3:00:00 AM,62.624,5940,5940
11/25/2016 4:00:00 AM,60.08,5940,5940
11/25/2016 5:00:00 AM,60.185,5940,5940
11/25/2016 6:00:00 AM,60.623,5940,6480
11/25/2016 7:00:00 AM,58.172,4860,5940
11/25/2016 8:00:00 AM,60.465,5940,5940
11/25/2016 9:00:00 AM,62.06,4860,5400
11/25/2016 10:00:00 AM,61.7654545454545,4860,5400
11/25/2016 11:00:00 AM,62.6327272727273,3780,5940
11/25/2016 12:00:00 PM,63.24,2700,5400
11/25/2016 1:00:00 PM,64.0834482758621,4860,4860
11/25/2016 2:00:00 PM,64.94,6480,4860
11/25/2016 3:00:00 PM,66.1775,6480,4860
11/25/2016 4:00:00 PM,66.02,5400,4860
11/25/2016 5:00:00 PM,63.5531818181818,5400,5400
11/25/2016 6:00:00 PM,59.954,3240,5400
11/25/2016 7:00:00 PM,58.7051063829787,4320,5400
11/25/2016 8:00:00 PM,57.689,5940,5940
11/25/2016 9:00:00 PM,55.94,nan,5940
11/25/2016 10:00:00 PM,55.94,nan,5940
11/25/2016 11:00:00 PM,55.709,nan,5940
11/26/2016 12:00:00 AM,53.855,6480,5940
11/26/2016 1:00:00 AM,53.06,4320,5940
11/26/2016 2:00:00 AM,53.06,5940,5940
11/26/2016 3:00:00 AM,53.291,6480,5940
11/26/2016 4:00:00 AM,55.145,6480,5940
11/26/2016 5:00:00 AM,55.94,5400,5940
11/26/2016 6:00:00 AM,55.94,5400,6480
11/26/2016 7:00:00 AM,55.94,5400,6480
11/26/2016 8:00:00 AM,56.297,7560,5940
11/26/2016 9:00:00 AM,59.126,6480,4860
11/26/2016 10:00:00 AM,60.542,5400,4320
11/26/2016 11:00:00 AM,64.271,5400,4320
11/26/2016 12:00:00 PM,66.608,5400,4320
11/26/2016 1:00:00 PM,71.06,5400,4860
11/26/2016 2:00:00 PM,71.06,4320,4320
11/26/2016 3:00:00 PM,71.06,4860,4860
11/26/2016 4:00:00 PM,70.703,4860,4320
11/26/2016 5:00:00 PM,67.874,5400,3780
11/26/2016 6:00:00 PM,66.689,5400,3780
11/26/2016 7:00:00 PM,64.604,5400,5400
11/26/2016 8:00:00 PM,61.829,5400,4860
11/26/2016 9:00:00 PM,60.08,nan,5940
11/26/2016 10:00:00 PM,59.954,nan,5400
11/26/2016 11:00:00 PM,58.769,nan,5400
11/27/2016 12:00:00 AM,56.894,5400,5400
11/27/2016 1:00:00 AM,55.835,5400,5400
11/27/2016 2:00:00 AM,54.914,5400,5400
11/27/2016 3:00:00 AM,54.086,5400,5400
11/27/2016 4:00:00 AM,54.914,6480,5400
11/27/2016 5:00:00 AM,53.96,6480,5400
11/27/2016 6:00:00 AM,53.96,6480,5400
11/27/2016 7:00:00 AM,53.9165517241379,5400,5400
11/27/2016 8:00:00 AM,54.6472727272727,6480,5400
11/27/2016 9:00:00 AM,57.5555,6480,5400
11/27/2016 10:00:00 AM,61.673,6480,5400
11/27/2016 11:00:00 AM,67.172,5400,5400
11/27/2016 12:00:00 PM,69.542,5400,4860
11/27/2016 1:00:00 PM,72.914,5400,3780
11/27/2016 2:00:00 PM,72.086,5400,3780
11/27/2016 3:00:00 PM,73.04,4860,3780
11/27/2016 4:00:00 PM,72.809,4860,3780
11/27/2016 5:00:00 PM,71.06,5400,3780
11/27/2016 6:00:00 PM,71.06,5400,3780
11/27/2016 7:00:00 PM,70.934,6480,3780
11/27/2016 8:00:00 PM,69.875,6480,3780
11/27/2016 9:00:00 PM,69.08,nan,3780
11/27/2016 10:00:00 PM,69.08,nan,4320
11/27/2016 11:00:00 PM,69.08,nan,5400
11/28/2016 12:00:00 AM,69.08,5400,5400
11/28/2016 1:00:00 AM,69.08,5400,5400
11/28/2016 2:00:00 AM,69.3663636363636,6480,5400
11/28/2016 3:00:00 AM,69.98,6480,5400
11/28/2016 4:00:00 AM,69.08,6480,5940
11/28/2016 5:00:00 AM,69.08,5400,5400
11/28/2016 6:00:00 AM,71.06,5400,5400
11/28/2016 7:00:00 AM,71.165,3780,5940
11/28/2016 8:00:00 AM,72.086,4320,5940
11/28/2016 9:00:00 AM,73.04,3240,5940
11/28/2016 10:00:00 AM,74.1443243243243,4860,5400
11/28/2016 11:00:00 AM,77,5940,5400
11/28/2016 12:00:00 PM,77,5940,5400
11/28/2016 1:00:00 PM,78.311,5400,5400
11/28/2016 2:00:00 PM,80.06,5940,4860
11/28/2016 3:00:00 PM,79.829,8100,4860
11/28/2016 4:00:00 PM,77.597,5400,4860
11/28/2016 5:00:00 PM,73.247,5400,5400
11/28/2016 6:00:00 PM,67.412,5400,5940
11/28/2016 7:00:00 PM,62.498,4860,5940
11/28/2016 8:00:00 PM,58.874,4320,5940
11/28/2016 9:00:00 PM,57.689,nan,5940
11/28/2016 10:00:00 PM,55.604,nan,5940
11/28/2016 11:00:00 PM,53.06,nan,6480
11/29/2016 12:00:00 AM,53.291,5940,6480
11/29/2016 1:00:00 AM,54.914,6480,5940
11/29/2016 2:00:00 AM,54.191,6480,5940
11/29/2016 3:00:00 AM,55.94,5400,5940
11/29/2016 4:00:00 AM,55.373,6480,5940
11/29/2016 5:00:00 AM,51.416,5940,5940
11/29/2016 6:00:00 AM,54.191,7020,5940
11/29/2016 7:00:00 AM,54.95,5940,5940
11/29/2016 8:00:00 AM,55.94,4320,5400
11/29/2016 9:00:00 AM,60.416,3780,5940
11/29/2016 10:00:00 AM,63.779,5400,5400
11/29/2016 11:00:00 AM,71.7125,4860,5400
11/29/2016 12:00:00 PM,75.125,4860,5400
11/29/2016 1:00:00 PM,75.92,3780,4860
11/29/2016 2:00:00 PM,76.046,4320,4860
11/29/2016 3:00:00 PM,77,4860,5400
11/29/2016 4:00:00 PM,76.538,4860,4860
11/29/2016 5:00:00 PM,72.095,4320,4860
11/29/2016 6:00:00 PM,64.478,4860,4860
11/29/2016 7:00:00 PM,61.211,4320,6480
11/29/2016 8:00:00 PM,62.498,5400,5940
11/29/2016 9:00:00 PM,58.874,nan,7020
11/29/2016 10:00:00 PM,57.689,nan,7020
11/29/2016 11:00:00 PM,55.835,nan,6480
11/30/2016 12:00:00 AM,55.376,5400,6480
11/30/2016 1:00:00 AM,57.815,5940,5940
11/30/2016 2:00:00 AM,56.558,4860,5940
11/30/2016 3:00:00 AM,52.577,5940,5400
11/30/2016 4:00:00 AM,48.92,5400,5940
11/30/2016 5:00:00 AM,48.92,5400,5940
11/30/2016 6:00:00 AM,49.046,5400,6480
11/30/2016 7:00:00 AM,50.231,5400,5940
11/30/2016 8:00:00 AM,51.98,4860,5400
11/30/2016 9:00:00 AM,53.627,4320,5940
11/30/2016 10:00:00 AM,58.277,6480,4860
11/30/2016 11:00:00 AM,61.337,3780,5940
11/30/2016 12:00:00 PM,64.04,3780,5940
11/30/2016 1:00:00 PM,64.145,5400,5940
11/30/2016 2:00:00 PM,65.066,5940,5940
11/30/2016 3:00:00 PM,65.894,3780,5400
11/30/2016 4:00:00 PM,64.604,3780,5400
11/30/2016 5:00:00 PM,61.472,3780,5940
11/30/2016 6:00:00 PM,56.327,3780,5940
11/30/2016 7:00:00 PM,50.828,5940,5400
11/30/2016 8:00:00 PM,48.689,5400,5400
11/30/2016 9:00:00 PM,46.835,nan,5400
11/30/2016 10:00:00 PM,45.578,nan,5940
11/30/2016 11:00:00 PM,42.08,nan,5400
12/1/2016 12:00:00 AM,41.954,6480,5400
12/1/2016 1:00:00 AM,40.769,5400,5400
12/1/2016 2:00:00 AM,39.125,5940,5400
12/1/2016 3:00:00 AM,39.92,7020,4860
12/1/2016 4:00:00 AM,40.046,5400,4860
12/1/2016 5:00:00 AM,40.874,5400,4860
12/1/2016 6:00:00 AM,40.046,4860,4860
12/1/2016 7:00:00 AM,41.126,4320,4860
12/1/2016 8:00:00 AM,43.004,5400,4860
12/1/2016 9:00:00 AM,50.693,4860,5940
12/1/2016 10:00:00 AM,56.654,5400,5400
12/1/2016 11:00:00 AM,62.165,4860,5940
12/1/2016 12:00:00 PM,63.086,5940,5940
12/1/2016 1:00:00 PM,64.271,4860,5400
12/1/2016 2:00:00 PM,66.02,5940,4860
12/1/2016 3:00:00 PM,65.894,4320,4860
12/1/2016 4:00:00 PM,64.604,4860,5400
12/1/2016 5:00:00 PM,61.472,7020,5940
12/1/2016 6:00:00 PM,56.894,5400,5940
12/1/2016 7:00:00 PM,55.709,5940,5940
12/1/2016 8:00:00 PM,53.729,7020,5940
12/1/2016 9:00:00 PM,51.875,nan,5940
12/1/2016 10:00:00 PM,50.954,nan,5940
12/1/2016 11:00:00 PM,50,nan,5940
12/2/2016 12:00:00 AM,50,5400,6480
12/2/2016 1:00:00 AM,49.769,6480,6480
12/2/2016 2:00:00 AM,48.125,7020,5940
12/2/2016 3:00:00 AM,48.815,7020,5940
12/2/2016 4:00:00 AM,48.251,5940,5940
12/2/2016 5:00:00 AM,50.126,5400,5400
12/2/2016 6:00:00 AM,51.185,5400,5940
12/2/2016 7:00:00 AM,51.98,5940,5940
12/2/2016 8:00:00 AM,52.337,6480,5940
12/2/2016 9:00:00 AM,55.376,3780,5940
12/2/2016 10:00:00 AM,58.403,5940,5400
12/2/2016 11:00:00 AM,62.165,4320,5400
12/2/2016 12:00:00 PM,63.191,4320,4860
12/2/2016 1:00:00 PM,64.835,6480,5400
12/2/2016 2:00:00 PM,64.04,5940,5400
12/2/2016 3:00:00 PM,64.04,4860,5400
12/2/2016 4:00:00 PM,63.809,5400,5400
12/2/2016 5:00:00 PM,61.934,4860,5400
12/2/2016 6:00:00 PM,60.875,4860,5400
12/2/2016 7:00:00 PM,59.366,5940,5400
12/2/2016 8:00:00 PM,53.652,5940,5940
12/2/2016 9:00:00 PM,51.98,5940,5940
12/2/2016 10:00:00 PM,51.6484210526316,nan,5940
12/2/2016 11:00:00 PM,50.954,nan,5940
12/3/2016 12:00:00 AM,50,5940,5940
12/3/2016 1:00:00 AM,50,3780,5940
12/3/2016 2:00:00 AM,50,5940,5940
12/3/2016 3:00:00 AM,50,6480,5940
12/3/2016 4:00:00 AM,50,7020,5940
12/3/2016 5:00:00 AM,48.92,7020,5940
12/3/2016 6:00:00 AM,48.92,5400,6480
12/3/2016 7:00:00 AM,48.92,5400,6480
12/3/2016 8:00:00 AM,48.92,6480,5940
12/3/2016 9:00:00 AM,50.126,5940,5940
12/3/2016 10:00:00 AM,51.08,4860,5400
12/3/2016 11:00:00 AM,51.08,5940,5400
12/3/2016 12:00:00 PM,51.08,5400,5940
12/3/2016 1:00:00 PM,51.08,5940,5400
12/3/2016 2:00:00 PM,51.08,5940,4320
12/3/2016 3:00:00 PM,51.08,5940,4320
12/3/2016 4:00:00 PM,50.954,4860,4320
12/3/2016 5:00:00 PM,50,5940,4320
12/3/2016 6:00:00 PM,50,5940,4320
12/3/2016 7:00:00 PM,50,5940,4320
12/3/2016 8:00:00 PM,50,7020,4860
12/3/2016 9:00:00 PM,50.28,4860,4860
12/3/2016 10:00:00 PM,51.08,nan,5400
12/3/2016 11:00:00 PM,50.954,nan,5400
12/4/2016 12:00:00 AM,50.126,6480,5400
12/4/2016 1:00:00 AM,50.765,6480,5400
12/4/2016 2:00:00 AM,50,6480,5400
12/4/2016 3:00:00 AM,50,6480,5400
12/4/2016 4:00:00 AM,50,6480,5400
12/4/2016 5:00:00 AM,50,6480,6480
12/4/2016 6:00:00 AM,50,6480,6480
12/4/2016 7:00:00 AM,50,6480,6480
12/4/2016 8:00:00 AM,50,5940,5940
12/4/2016 9:00:00 AM,50.126,5940,6480
12/4/2016 10:00:00 AM,51.08,5940,5400
12/4/2016 11:00:00 AM,51.08,7020,5400
12/4/2016 12:00:00 PM,51.08,7020,4860
12/4/2016 1:00:00 PM,51.185,5400,4860
12/4/2016 2:00:00 PM,51.98,5400,4860
12/4/2016 3:00:00 PM,52.25,5400,4860
12/4/2016 4:00:00 PM,52.22,6480,4860
12/4/2016 5:00:00 PM,51.98,7020,4860
12/4/2016 6:00:00 PM,51.98,5940,4860
12/4/2016 7:00:00 PM,51.98,5940,4860
12/4/2016 8:00:00 PM,51.1668965517241,7020,5400
12/4/2016 9:00:00 PM,51.08,5940,5400
12/4/2016 10:00:00 PM,51.08,nan,5400
12/4/2016 11:00:00 PM,50.828,nan,5400
12/5/2016 12:00:00 AM,48.92,5400,5400
12/5/2016 1:00:00 AM,48.92,4860,5400
12/5/2016 2:00:00 AM,48.92,4860,5400
12/5/2016 3:00:00 AM,48.92,5940,5400
12/5/2016 4:00:00 AM,48.92,5400,5400
12/5/2016 5:00:00 AM,48.92,4320,5400
12/5/2016 6:00:00 AM,48.92,4320,5400
12/5/2016 7:00:00 AM,48.92,4320,5400
12/5/2016 8:00:00 AM,48.92,3240,5400
12/5/2016 9:00:00 AM,48.92,3240,5400
12/5/2016 10:00:00 AM,48.92,4860,4320
12/5/2016 11:00:00 AM,50,4320,4320
12/5/2016 12:00:00 PM,50,4320,4860
12/5/2016 1:00:00 PM,50.126,4320,4860
12/5/2016 2:00:00 PM,50.945,4320,4860
12/5/2016 3:00:00 PM,50,3240,5400
12/5/2016 4:00:00 PM,50,4860,5940
12/5/2016 5:00:00 PM,51.08,5400,5940
12/5/2016 6:00:00 PM,50.45,5400,5940
12/5/2016 7:00:00 PM,50,5940,5940
12/5/2016 8:00:00 PM,50,5400,5940
12/5/2016 9:00:00 PM,50,5400,5940
12/5/2016 10:00:00 PM,50,nan,6480
12/5/2016 11:00:00 PM,51.08,nan,6480
12/6/2016 12:00:00 AM,50.126,6480,5940
12/6/2016 1:00:00 AM,51.08,5400,6480
12/6/2016 2:00:00 AM,51.08,5400,5940
12/6/2016 3:00:00 AM,50.87,5400,5940
12/6/2016 4:00:00 AM,48.815,6480,5940
12/6/2016 5:00:00 AM,47.894,6480,5940
12/6/2016 6:00:00 AM,46.835,6480,5400
12/6/2016 7:00:00 AM,46.271,5400,5400
12/6/2016 8:00:00 AM,48.482,6480,4860
12/6/2016 9:00:00 AM,52.442,5400,5400
12/6/2016 10:00:00 AM,56.297,5400,4860
12/6/2016 11:00:00 AM,59.357,3780,4320
12/6/2016 12:00:00 PM,61.3727272727273,4860,5400
12/6/2016 1:00:00 PM,55.145,5940,5940
12/6/2016 2:00:00 PM,55.94,5940,5940
12/6/2016 3:00:00 PM,55.145,5940,5940
12/6/2016 4:00:00 PM,55.604,3780,5940
12/6/2016 5:00:00 PM,52.78,5940,6480
12/6/2016 6:00:00 PM,51.98,5400,6480
12/6/2016 7:00:00 PM,51.875,4860,6480
12/6/2016 8:00:00 PM,50.828,5940,6480
12/6/2016 9:00:00 PM,48.689,nan,5400
12/6/2016 10:00:00 PM,46.94,nan,5940
12/6/2016 11:00:00 PM,47.831,nan,5940
12/7/2016 12:00:00 AM,46.94,5400,5400
12/7/2016 1:00:00 AM,47.171,5400,5400
12/7/2016 2:00:00 AM,49.046,6480,5400
12/7/2016 3:00:00 AM,49.769,6480,5400
12/7/2016 4:00:00 AM,48.02,5400,5940
12/7/2016 5:00:00 AM,46.835,5400,5400
12/7/2016 6:00:00 AM,46.04,5400,5400
12/7/2016 7:00:00 AM,47.1118181818182,6480,5400
12/7/2016 8:00:00 AM,48.02,5400,5400
12/7/2016 9:00:00 AM,49.046,5400,5400
12/7/2016 10:00:00 AM,50.945,7560,5400
12/7/2016 11:00:00 AM,52.211,6480,5400
12/7/2016 12:00:00 PM,53.96,3780,6480
12/7/2016 1:00:00 PM,55.145,3780,5400
12/7/2016 2:00:00 PM,56.171,4320,6480
12/7/2016 3:00:00 PM,57.92,4320,5940
12/7/2016 4:00:00 PM,58.3925,4320,5940
12/7/2016 5:00:00 PM,57.815,3780,5940
12/7/2016 6:00:00 PM,56.894,3780,5940
12/7/2016 7:00:00 PM,55.94,4860,5940
12/7/2016 8:00:00 PM,55.835,5940,5940
12/7/2016 9:00:00 PM,55.04,nan,5940
12/7/2016 10:00:00 PM,54.914,nan,5940
12/7/2016 11:00:00 PM,53.9165517241379,nan,6480
12/8/2016 12:00:00 AM,52.934,4860,6480
12/8/2016 1:00:00 AM,51.875,5940,6480
12/8/2016 2:00:00 AM,50.828,5400,6480
12/8/2016 3:00:00 AM,48.92,5400,6480
12/8/2016 4:00:00 AM,48.612,5400,6480
12/8/2016 5:00:00 AM,46.04,5400,5940
12/8/2016 6:00:00 AM,44.729,6480,5940
12/8/2016 7:00:00 AM,42.98,3780,5400
12/8/2016 8:00:00 AM,42.875,5400,5400
12/8/2016 9:00:00 AM,42.08,4860,4860
12/8/2016 10:00:00 AM,42.17,5400,4860
12/8/2016 11:00:00 AM,42.98,5400,4860
12/8/2016 12:00:00 PM,43.106,5400,4860
12/8/2016 1:00:00 PM,44.06,4320,4590
12/8/2016 2:00:00 PM,44.729,2160,4320
12/8/2016 3:00:00 PM,42.875,3240,5400
12/8/2016 4:00:00 PM,41.954,4320,6480
12/8/2016 5:00:00 PM,40.874,4320,5940
12/8/2016 6:00:00 PM,39.815,5400,5940
12/8/2016 7:00:00 PM,38.894,4860,5940
12/8/2016 8:00:00 PM,37.835,4320,5940
12/8/2016 10:00:00 PM,36.914,nan,4590
12/8/2016 11:00:00 PM,35.96,nan,4320
12/9/2016 12:00:00 AM,35.96,4320,4860
12/9/2016 1:00:00 AM,35.96,3780,4860
12/9/2016 2:00:00 AM,35.855,4860,4860
12/9/2016 3:00:00 AM,34.934,3780,4860
