Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV11_BTU_hr,ZoneLoadPredictionforFPVAV11_BTU_hr
11/25/2016 7:00:00 AM,58.172,8791.2,-5994
11/25/2016 8:00:00 AM,60.465,7992,1998
11/25/2016 9:00:00 AM,62.06,9990,3996
11/25/2016 10:00:00 AM,61.7654545454545,9590.4,4395.6
11/25/2016 11:00:00 AM,62.6327272727273,9590.4,3996
11/25/2016 12:00:00 PM,63.24,9590.4,4395.6
11/25/2016 1:00:00 PM,64.0834482758621,10789.2,4795.2
11/25/2016 2:00:00 PM,64.94,11188.8,5594.4
11/25/2016 3:00:00 PM,66.1775,8791.2,5594.4
11/25/2016 4:00:00 PM,66.02,10389.6,5594.4
11/25/2016 5:00:00 PM,63.5531818181818,10389.6,1198.8
11/25/2016 6:00:00 PM,59.954,10389.6,-799.2
11/25/2016 7:00:00 PM,58.7051063829787,9190.8,-399.6
11/25/2016 8:00:00 PM,57.689,8791.2,-1198.8
11/25/2016 9:00:00 PM,55.94,nan,-6793.2
11/25/2016 10:00:00 PM,55.94,nan,-10789.2
11/25/2016 11:00:00 PM,55.709,nan,-12387.6
11/26/2016 12:00:00 AM,53.855,8391.6,-7992
11/26/2016 1:00:00 AM,53.06,8791.2,-5594.4
11/26/2016 2:00:00 AM,53.06,9190.8,-8391.6
11/26/2016 3:00:00 AM,53.291,8391.6,-5594.4
11/26/2016 4:00:00 AM,55.145,8391.6,-8391.6
11/26/2016 5:00:00 AM,55.94,8391.6,-9590.4
11/26/2016 6:00:00 AM,55.94,7192.8,-9590.4
11/26/2016 7:00:00 AM,55.94,7192.8,-9590.4
11/26/2016 8:00:00 AM,56.297,8391.6,-8391.6
11/26/2016 9:00:00 AM,59.126,8391.6,-6793.2
11/26/2016 10:00:00 AM,60.542,8791.2,-7192.8
11/26/2016 11:00:00 AM,64.271,9590.4,-6793.2
11/26/2016 12:00:00 PM,66.608,9590.4,-6793.2
11/26/2016 1:00:00 PM,71.06,9590.4,-5194.8
11/26/2016 2:00:00 PM,71.06,9990,-5194.8
11/26/2016 3:00:00 PM,71.06,9990,-399.6
11/26/2016 4:00:00 PM,70.703,9190.8,-399.6
11/26/2016 5:00:00 PM,67.874,9990,-6393.6
11/26/2016 6:00:00 PM,66.689,9590.4,-7192.8
11/26/2016 7:00:00 PM,64.604,9590.4,-6793.2
11/26/2016 8:00:00 PM,61.829,9190.8,-6793.2
11/26/2016 9:00:00 PM,60.08,nan,-6793.2
11/26/2016 10:00:00 PM,59.954,nan,-7192.8
11/26/2016 11:00:00 PM,58.769,nan,-7192.8
11/27/2016 12:00:00 AM,56.894,8391.6,-1598.4
11/27/2016 1:00:00 AM,55.835,8391.6,-1598.4
11/27/2016 2:00:00 AM,54.914,7992,-1598.4
11/27/2016 3:00:00 AM,54.086,7992,-1198.8
11/27/2016 4:00:00 AM,54.914,6793.2,-1598.4
11/27/2016 5:00:00 AM,53.96,6793.2,-6393.6
11/27/2016 6:00:00 AM,53.96,6793.2,-7192.8
11/27/2016 7:00:00 AM,53.9165517241379,7192.8,-7192.8
11/27/2016 8:00:00 AM,54.6472727272727,8391.6,-6393.6
11/27/2016 9:00:00 AM,57.5555,7992,-6393.6
11/27/2016 10:00:00 AM,61.673,8391.6,-5594.4
11/27/2016 11:00:00 AM,67.172,8391.6,-5594.4
11/27/2016 12:00:00 PM,69.542,9590.4,-5594.4
11/27/2016 1:00:00 PM,72.914,9990,-5194.8
11/27/2016 2:00:00 PM,72.086,8391.6,-5194.8
11/27/2016 3:00:00 PM,73.04,8391.6,-5194.8
11/27/2016 4:00:00 PM,72.809,9990,-5194.8
11/27/2016 5:00:00 PM,71.06,8391.6,-5194.8
11/27/2016 6:00:00 PM,71.06,9590.4,-2397.6
11/27/2016 7:00:00 PM,70.934,7992,-6393.6
11/27/2016 8:00:00 PM,69.875,8791.2,-7592.4
11/27/2016 9:00:00 PM,69.08,nan,-7592.4
11/27/2016 10:00:00 PM,69.08,nan,-7592.4
11/27/2016 11:00:00 PM,69.08,nan,-7192.8
11/28/2016 12:00:00 AM,69.08,9190.8,-7192.8
11/28/2016 1:00:00 AM,69.08,7992,-7192.8
11/28/2016 2:00:00 AM,69.3663636363636,9590.4,-7192.8
11/28/2016 3:00:00 AM,69.98,9590.4,-7192.8
11/28/2016 4:00:00 AM,69.08,9590.4,-7192.8
11/28/2016 5:00:00 AM,69.08,9590.4,-1198.8
11/28/2016 6:00:00 AM,71.06,9590.4,4395.6
11/28/2016 7:00:00 AM,71.165,7992,4395.6
11/28/2016 8:00:00 AM,72.086,8791.2,5994
11/28/2016 9:00:00 AM,73.04,7992,5994
11/28/2016 10:00:00 AM,74.1443243243243,8791.2,5994
11/28/2016 11:00:00 AM,77,9990,7992
11/28/2016 12:00:00 PM,77,11188.8,7992
11/28/2016 1:00:00 PM,78.311,9590.4,7992
11/28/2016 2:00:00 PM,80.06,8791.2,5594.4
11/28/2016 3:00:00 PM,79.829,8791.2,5194.8
11/28/2016 4:00:00 PM,77.597,8391.6,6793.2
11/28/2016 5:00:00 PM,73.247,8391.6,4395.6
11/28/2016 6:00:00 PM,67.412,7992,-2397.6
11/28/2016 7:00:00 PM,62.498,8391.6,-3596.4
11/28/2016 8:00:00 PM,58.874,9990,-2397.6
11/28/2016 9:00:00 PM,57.689,nan,-3196.8
11/28/2016 10:00:00 PM,55.604,nan,-2797.2
11/28/2016 11:00:00 PM,53.06,nan,-3996
11/29/2016 12:00:00 AM,53.291,7592.4,-3596.4
11/29/2016 1:00:00 AM,54.914,7592.4,-2797.2
11/29/2016 2:00:00 AM,54.191,7192.8,-2397.6
11/29/2016 3:00:00 AM,55.94,7592.4,-2397.6
11/29/2016 4:00:00 AM,55.373,7592.4,-1198.8
11/29/2016 5:00:00 AM,51.416,6793.2,-2397.6
11/29/2016 6:00:00 AM,54.191,7592.4,-2397.6
11/29/2016 7:00:00 AM,54.95,7192.8,-2397.6
11/29/2016 8:00:00 AM,55.94,6793.2,-799.2
11/29/2016 9:00:00 AM,60.416,7592.4,2797.2
11/29/2016 10:00:00 AM,63.779,9590.4,3596.4
11/29/2016 11:00:00 AM,71.7125,9990,7592.4
11/29/2016 12:00:00 PM,75.125,9990,9190.8
11/29/2016 1:00:00 PM,75.92,11188.8,9190.8
11/29/2016 2:00:00 PM,76.046,27572.4,9190.8
11/29/2016 3:00:00 PM,77,28371.6,9190.8
11/29/2016 4:00:00 PM,76.538,27972,8791.2
11/29/2016 5:00:00 PM,72.095,5994,7592.4
11/29/2016 6:00:00 PM,64.478,8391.6,-399.6
11/29/2016 7:00:00 PM,61.211,8791.2,-6393.6
11/29/2016 8:00:00 PM,62.498,7192.8,-4395.6
11/29/2016 9:00:00 PM,58.874,nan,-7592.4
11/29/2016 10:00:00 PM,57.689,nan,-7992
11/29/2016 11:00:00 PM,55.835,nan,-7992
11/30/2016 12:00:00 AM,55.376,7192.8,-7592.4
11/30/2016 1:00:00 AM,57.815,7992,-7592.4
11/30/2016 2:00:00 AM,56.558,7192.8,-7592.4
11/30/2016 3:00:00 AM,52.577,6393.6,-7192.8
11/30/2016 4:00:00 AM,48.92,5994,-7192.8
11/30/2016 5:00:00 AM,48.92,5994,-7192.8
11/30/2016 6:00:00 AM,49.046,6793.2,-7592.4
11/30/2016 7:00:00 AM,50.231,5994,-6793.2
11/30/2016 8:00:00 AM,51.98,6393.6,-5994
11/30/2016 9:00:00 AM,53.627,8391.6,-5594.4
11/30/2016 10:00:00 AM,58.277,10789.2,2797.2
11/30/2016 11:00:00 AM,61.337,9190.8,6793.2
11/30/2016 12:00:00 PM,64.04,9190.8,4795.2
11/30/2016 1:00:00 PM,64.145,7192.8,9590.4
11/30/2016 2:00:00 PM,65.066,7992,9590.4
11/30/2016 3:00:00 PM,65.894,8791.2,9590.4
11/30/2016 4:00:00 PM,64.604,8391.6,5194.8
11/30/2016 5:00:00 PM,61.472,7192.8,799.2
11/30/2016 6:00:00 PM,56.327,6393.6,799.2
11/30/2016 7:00:00 PM,50.828,7192.8,-5994
11/30/2016 8:00:00 PM,48.689,7192.8,-6793.2
11/30/2016 9:00:00 PM,46.835,nan,-6793.2
11/30/2016 10:00:00 PM,45.578,nan,-7592.4
11/30/2016 11:00:00 PM,42.08,nan,-8391.6
12/1/2016 12:00:00 AM,41.954,5594.4,-8391.6
12/1/2016 1:00:00 AM,40.769,5994,-8391.6
12/1/2016 2:00:00 AM,39.125,5194.8,-8391.6
12/1/2016 3:00:00 AM,39.92,5594.4,-8391.6
12/1/2016 4:00:00 AM,40.046,5994,-7992
12/1/2016 5:00:00 AM,40.874,5994,-8391.6
12/1/2016 6:00:00 AM,40.046,5194.8,-7992
12/1/2016 7:00:00 AM,41.126,5994,-7992
12/1/2016 8:00:00 AM,43.004,6793.2,-7992
12/1/2016 9:00:00 AM,50.693,7192.8,0
12/1/2016 10:00:00 AM,56.654,7592.4,3196.8
12/1/2016 11:00:00 AM,62.165,7192.8,4395.6
12/1/2016 12:00:00 PM,63.086,7592.4,4795.2
12/1/2016 1:00:00 PM,64.271,9190.8,5194.8
12/1/2016 2:00:00 PM,66.02,7992,5194.8
12/1/2016 3:00:00 PM,65.894,8791.2,5194.8
12/1/2016 4:00:00 PM,64.604,8791.2,4795.2
12/1/2016 5:00:00 PM,61.472,9190.8,1198.8
12/1/2016 6:00:00 PM,56.894,7192.8,-3996
12/1/2016 7:00:00 PM,55.709,7192.8,-1998
12/1/2016 8:00:00 PM,53.729,7192.8,-799.2
12/1/2016 9:00:00 PM,51.875,nan,-3596.4
12/1/2016 10:00:00 PM,50.954,nan,-3596.4
12/1/2016 11:00:00 PM,50,nan,-4795.2
12/2/2016 12:00:00 AM,50,5994,-6793.2
12/2/2016 1:00:00 AM,49.769,5994,-7192.8
12/2/2016 2:00:00 AM,48.125,5594.4,-1598.4
12/2/2016 3:00:00 AM,48.815,5994,-5994
12/2/2016 4:00:00 AM,48.251,5994,-6793.2
12/2/2016 5:00:00 AM,50.126,5594.4,-5594.4
12/2/2016 6:00:00 AM,51.185,5994,-6393.6
12/2/2016 7:00:00 AM,51.98,6793.2,-5994
12/2/2016 8:00:00 AM,52.337,7192.8,-6393.6
12/2/2016 9:00:00 AM,55.376,7192.8,-5594.4
12/2/2016 10:00:00 AM,58.403,8391.6,4395.6
12/2/2016 11:00:00 AM,62.165,9990,9590.4
12/2/2016 12:00:00 PM,63.191,9990,9590.4
12/2/2016 1:00:00 PM,64.835,9190.8,9590.4
12/2/2016 2:00:00 PM,64.04,9590.4,9590.4
12/2/2016 3:00:00 PM,64.04,8791.2,9590.4
12/2/2016 4:00:00 PM,63.809,8791.2,9590.4
12/2/2016 5:00:00 PM,61.934,9190.8,9190.8
12/2/2016 6:00:00 PM,60.875,9590.4,7992
12/2/2016 7:00:00 PM,59.366,9590.4,7992
12/2/2016 8:00:00 PM,53.652,9590.4,-1198.8
12/2/2016 9:00:00 PM,51.98,nan,-1198.8
12/2/2016 10:00:00 PM,51.6484210526316,nan,-1198.8
12/2/2016 11:00:00 PM,50.954,nan,6793.2
12/3/2016 12:00:00 AM,50,6793.2,6793.2
12/3/2016 1:00:00 AM,50,7992,6793.2
12/3/2016 2:00:00 AM,50,8391.6,6793.2
12/3/2016 3:00:00 AM,50,7992,6793.2
12/3/2016 4:00:00 AM,50,6793.2,6793.2
12/3/2016 5:00:00 AM,48.92,6793.2,6793.2
12/3/2016 6:00:00 AM,48.92,6393.6,5994
12/3/2016 7:00:00 AM,48.92,5994,-399.6
12/3/2016 8:00:00 AM,48.92,7592.4,-1598.4
12/3/2016 9:00:00 AM,50.126,5594.4,-1198.8
12/3/2016 10:00:00 AM,51.08,5994,-1198.8
12/3/2016 11:00:00 AM,51.08,7192.8,-399.6
12/3/2016 12:00:00 PM,51.08,5594.4,0
12/3/2016 1:00:00 PM,51.08,6793.2,399.6
12/3/2016 2:00:00 PM,51.08,7592.4,399.6
12/3/2016 3:00:00 PM,51.08,6393.6,399.6
12/3/2016 4:00:00 PM,50.954,5594.4,799.2
12/3/2016 5:00:00 PM,50,4395.6,0
12/3/2016 6:00:00 PM,50,5194.8,-399.6
12/3/2016 7:00:00 PM,50,5994,-399.6
12/3/2016 8:00:00 PM,50,7192.8,-399.6
12/3/2016 9:00:00 PM,50.28,-9590.4,-399.6
12/3/2016 10:00:00 PM,51.08,nan,-399.6
12/3/2016 11:00:00 PM,50.954,nan,-399.6
12/4/2016 12:00:00 AM,50.126,-9990,-399.6
12/4/2016 1:00:00 AM,50.765,6393.6,-399.6
12/4/2016 2:00:00 AM,50,6793.2,-399.6
12/4/2016 3:00:00 AM,50,-10789.2,0
12/4/2016 4:00:00 AM,50,-399.6,399.6
12/4/2016 5:00:00 AM,50,-399.6,0
12/4/2016 6:00:00 AM,50,-12787.2,1998
12/4/2016 7:00:00 AM,50,-12387.6,799.2
12/4/2016 8:00:00 AM,50,-8391.6,399.6
12/4/2016 9:00:00 AM,50.126,-15184.8,0
12/4/2016 10:00:00 AM,51.08,-15584.4,0
12/4/2016 11:00:00 AM,51.08,-15184.8,0
12/4/2016 12:00:00 PM,51.08,-15184.8,-5194.8
12/4/2016 1:00:00 PM,51.185,-14385.6,-5994
12/4/2016 2:00:00 PM,51.98,-13986,-5194.8
12/4/2016 3:00:00 PM,52.25,-6793.2,-4395.6
12/4/2016 4:00:00 PM,52.22,-5994,-3996
12/4/2016 5:00:00 PM,51.98,-6393.6,-3996
12/4/2016 6:00:00 PM,51.98,-5994,-2397.6
12/4/2016 7:00:00 PM,51.98,-6393.6,-2397.6
12/4/2016 8:00:00 PM,51.1668965517241,-15184.8,-1998
12/4/2016 9:00:00 PM,51.08,-15584.4,-1998
12/4/2016 10:00:00 PM,51.08,nan,-1998
12/4/2016 11:00:00 PM,50.828,nan,-1998
12/5/2016 12:00:00 AM,48.92,-16783.2,-1998
12/5/2016 1:00:00 AM,48.92,-16783.2,-1598.4
12/5/2016 2:00:00 AM,48.92,-16383.6,-1998
12/5/2016 3:00:00 AM,48.92,-17582.4,-14385.6
12/5/2016 4:00:00 AM,48.92,-17182.8,-14385.6
12/5/2016 5:00:00 AM,48.92,-17582.4,-12387.6
12/5/2016 6:00:00 AM,48.92,-17982,-1598.4
12/5/2016 7:00:00 AM,48.92,-17582.4,-1598.4
12/5/2016 8:00:00 AM,48.92,-17982,-1598.4
12/5/2016 9:00:00 AM,48.92,-17182.8,-1598.4
12/5/2016 10:00:00 AM,48.92,-15984,-14785.2
12/5/2016 11:00:00 AM,50,6393.6,-17582.4
12/5/2016 12:00:00 PM,50,5994,-17582.4
12/5/2016 1:00:00 PM,50.126,5194.8,-8791.2
12/5/2016 2:00:00 PM,50.945,5594.4,-8391.6
12/5/2016 3:00:00 PM,50,5994,-5994
12/5/2016 4:00:00 PM,50,5994,-6393.6
12/5/2016 5:00:00 PM,51.08,5994,-5994
12/5/2016 6:00:00 PM,50.45,6793.2,-6393.6
12/5/2016 7:00:00 PM,50,5194.8,-7592.4
12/5/2016 8:00:00 PM,50,4795.2,-7592.4
12/5/2016 9:00:00 PM,50,nan,-6393.6
12/5/2016 10:00:00 PM,50,nan,-3996
12/5/2016 11:00:00 PM,51.08,nan,-2397.6
12/6/2016 12:00:00 AM,50.126,1998,-3196.8
12/6/2016 1:00:00 AM,51.08,-799.2,-1198.8
12/6/2016 2:00:00 AM,51.08,-7592.4,-799.2
12/6/2016 3:00:00 AM,50.87,-7592.4,1998
12/6/2016 4:00:00 AM,48.815,1998,-2397.6
12/6/2016 5:00:00 AM,47.894,4795.2,-2397.6
12/6/2016 6:00:00 AM,46.835,-9990,-7192.8
12/6/2016 7:00:00 AM,46.271,-5594.4,-7592.4
12/6/2016 8:00:00 AM,48.482,5994,-2397.6
12/6/2016 9:00:00 AM,52.442,5994,-1598.4
12/6/2016 10:00:00 AM,56.297,6393.6,1198.8
12/6/2016 11:00:00 AM,59.357,6793.2,2797.2
12/6/2016 12:00:00 PM,61.3727272727273,7192.8,3596.4
12/6/2016 1:00:00 PM,55.145,7992,399.6
12/6/2016 2:00:00 PM,55.94,8391.6,1598.4
12/6/2016 3:00:00 PM,55.145,7592.4,1598.4
12/6/2016 4:00:00 PM,55.604,7592.4,799.2
12/6/2016 5:00:00 PM,52.78,6393.6,-4795.2
12/6/2016 6:00:00 PM,51.98,5994,-5194.8
12/6/2016 7:00:00 PM,51.875,5594.4,-6393.6
12/6/2016 8:00:00 PM,50.828,5194.8,-6393.6
12/6/2016 9:00:00 PM,48.689,nan,-6393.6
12/6/2016 10:00:00 PM,46.94,nan,-7192.8
12/6/2016 11:00:00 PM,47.831,nan,-6793.2
12/7/2016 12:00:00 AM,46.94,-5194.8,-7592.4
12/7/2016 1:00:00 AM,47.171,5994,-7192.8
12/7/2016 2:00:00 AM,49.046,2397.6,-7192.8
12/7/2016 3:00:00 AM,49.769,-5194.8,-5994
12/7/2016 4:00:00 AM,48.02,1998,-6793.2
12/7/2016 5:00:00 AM,46.835,4795.2,-7192.8
12/7/2016 6:00:00 AM,46.04,-10389.6,-7592.4
12/7/2016 7:00:00 AM,47.1118181818182,-10389.6,-7192.8
12/7/2016 8:00:00 AM,48.02,5994,-7192.8
12/7/2016 9:00:00 AM,49.046,5194.8,799.2
12/7/2016 10:00:00 AM,50.945,6393.6,799.2
12/7/2016 11:00:00 AM,52.211,7592.4,799.2
12/7/2016 12:00:00 PM,53.96,8391.6,799.2
12/7/2016 1:00:00 PM,55.145,8791.2,799.2
12/7/2016 2:00:00 PM,56.171,8791.2,1198.8
12/7/2016 3:00:00 PM,57.92,8791.2,1998
12/7/2016 4:00:00 PM,58.3925,7592.4,1998
12/7/2016 5:00:00 PM,57.815,7592.4,1198.8
12/7/2016 6:00:00 PM,56.894,7192.8,1198.8
12/7/2016 7:00:00 PM,55.94,6793.2,799.2
12/7/2016 8:00:00 PM,55.835,6393.6,399.6
12/7/2016 9:00:00 PM,55.04,nan,-1598.4
12/7/2016 10:00:00 PM,54.914,nan,-1598.4
12/7/2016 11:00:00 PM,53.9165517241379,nan,-1598.4
12/8/2016 12:00:00 AM,52.934,5594.4,-1598.4
12/8/2016 1:00:00 AM,51.875,5994,-1198.8
12/8/2016 2:00:00 AM,50.828,5194.8,-799.2
12/8/2016 3:00:00 AM,48.92,5594.4,6793.2
12/8/2016 4:00:00 AM,48.612,-8791.2,6793.2
12/8/2016 5:00:00 AM,46.04,-9190.8,6793.2
12/8/2016 6:00:00 AM,44.729,-8791.2,5994
12/8/2016 7:00:00 AM,42.98,-9590.4,5594.4
12/8/2016 8:00:00 AM,42.875,4795.2,-6793.2
12/8/2016 9:00:00 AM,42.08,5594.4,-5994
12/8/2016 10:00:00 AM,42.17,5194.8,-6393.6
12/8/2016 11:00:00 AM,42.98,6393.6,-6793.2
12/8/2016 12:00:00 PM,43.106,6393.6,-18381.6
12/8/2016 1:00:00 PM,44.06,7192.8,-18781.2
12/8/2016 2:00:00 PM,44.729,7192.8,-10389.6
12/8/2016 3:00:00 PM,42.875,6793.2,-5194.8
12/8/2016 4:00:00 PM,41.954,6393.6,-6793.2
12/8/2016 5:00:00 PM,40.874,5994,-6793.2
12/8/2016 6:00:00 PM,39.815,5994,-7992
12/8/2016 7:00:00 PM,38.894,4795.2,-7992
12/8/2016 8:00:00 PM,37.835,4395.6,-8391.6
12/8/2016 9:00:00 PM,37.04,nan,-8991
12/8/2016 10:00:00 PM,36.914,nan,-8991
12/8/2016 11:00:00 PM,35.96,nan,-8791.2
12/9/2016 12:00:00 AM,35.96,-9190.8,-8791.2
12/9/2016 1:00:00 AM,35.96,-13186.8,-8791.2
12/9/2016 2:00:00 AM,35.855,-20379.6,-8391.6
12/9/2016 3:00:00 AM,34.934,-19580.4,-8391.6
12/9/2016 4:00:00 AM,33.98,-21178.8,-8391.6
12/9/2016 5:00:00 AM,33.875,-21178.8,-7992
12/9/2016 6:00:00 AM,33.08,-21178.8,-7992
12/9/2016 7:00:00 AM,33.08,-21978,-7992
12/9/2016 8:00:00 AM,33.542,-21178.8,-7992
12/9/2016 9:00:00 AM,37.04,-19980,-7992
12/9/2016 10:00:00 AM,37.271,-19580.4,-8191.8
12/9/2016 11:00:00 AM,39.251,-18381.6,-18981
12/9/2016 12:00:00 PM,41.231,799.2,-3196.8
12/9/2016 1:00:00 PM,43.211,7192.8,-3196.8
12/9/2016 2:00:00 PM,45.317,7592.4,-9590.4
12/9/2016 3:00:00 PM,47.894,6393.6,-9590.4
12/9/2016 4:00:00 PM,46.709,6393.6,-9590.4
12/9/2016 5:00:00 PM,44.855,5594.4,-5994
12/9/2016 6:00:00 PM,44.06,5994,-5594.4
12/9/2016 7:00:00 PM,44.06,5594.4,-4795.2
12/9/2016 8:00:00 PM,43.934,-12387.6,-4795.2
12/9/2016 9:00:00 PM,42.98,nan,-7192.8
12/9/2016 10:00:00 PM,42.98,nan,-9590.4
12/9/2016 11:00:00 PM,42.749,nan,-11588.4
12/10/2016 12:00:00 AM,40.769,-11588.4,-8791.2
12/10/2016 1:00:00 AM,38.894,5594.4,-6393.6
12/10/2016 2:00:00 AM,37.835,5194.8,-5594.4
12/10/2016 3:00:00 AM,37.04,-16783.2,-5394.6
12/10/2016 4:00:00 AM,37.145,-16383.6,-5594.4
12/10/2016 5:00:00 AM,37.94,-17182.8,-5394.6
12/10/2016 6:00:00 AM,37.94,-18781.2,-5194.8
12/10/2016 7:00:00 AM,38.066,-20379.6,-5194.8
12/10/2016 8:00:00 AM,39.251,-21178.8,-4595.4
12/10/2016 9:00:00 AM,41.231,-20779.2,-2797.2
12/10/2016 10:00:00 AM,43.337,-20379.6,-2397.6
12/10/2016 11:00:00 AM,46.271,-18781.2,5994
12/10/2016 12:00:00 PM,48.251,5594.4,5994
12/10/2016 1:00:00 PM,50.231,5594.4,5594.4
12/10/2016 2:00:00 PM,52.106,5994,5594.4
12/10/2016 3:00:00 PM,53.06,5594.4,5994
12/10/2016 4:00:00 PM,53.06,5194.8,5594.4
12/10/2016 5:00:00 PM,52.934,4395.6,5594.4
12/10/2016 6:00:00 PM,51.875,3596.4,5594.4
12/10/2016 7:00:00 PM,51.08,-10389.6,5194.8
12/10/2016 8:00:00 PM,51.08,-6793.2,4395.6
12/10/2016 9:00:00 PM,51.08,nan,5194.8
12/10/2016 10:00:00 PM,51.08,nan,5994
12/10/2016 11:00:00 PM,51.08,nan,5994
12/11/2016 12:00:00 AM,51.185,-15584.4,5594.4
12/11/2016 1:00:00 AM,52.106,-15584.4,6393.6
12/11/2016 2:00:00 AM,53.3023076923077,-15584.4,6793.2
12/11/2016 3:00:00 AM,55.04,-3196.8,6793.2
12/11/2016 4:00:00 AM,55.271,4795.2,6793.2
12/11/2016 5:00:00 AM,57.02,4795.2,6793.2
12/11/2016 6:00:00 AM,57.125,-7592.4,6793.2
12/11/2016 7:00:00 AM,58.277,-8391.6,6793.2
12/11/2016 8:00:00 AM,61.26,5194.8,-6393.6
12/11/2016 9:00:00 AM,63.086,6393.6,-5994
12/11/2016 10:00:00 AM,64.3006896551724,5994,-5594.4
12/11/2016 11:00:00 AM,66.4842105263158,6793.2,-5194.8
12/11/2016 12:00:00 PM,69.311,7192.8,-4795.2
12/11/2016 1:00:00 PM,71.2509090909091,8391.6,-4795.2
12/11/2016 2:00:00 PM,71.8475,8391.6,8391.6
12/11/2016 3:00:00 PM,73.34,7592.4,7992
12/11/2016 4:00:00 PM,73.04,8391.6,8391.6
12/11/2016 5:00:00 PM,71.66,7592.4,7992
12/11/2016 6:00:00 PM,69.98,7192.8,-5594.4
12/11/2016 7:00:00 PM,68.828,7192.8,5594.4
12/11/2016 8:00:00 PM,66.815,6793.2,-7592.4
12/11/2016 9:00:00 PM,65.877358490566,nan,-7592.4
12/11/2016 10:00:00 PM,64.835,nan,-7992
12/11/2016 11:00:00 PM,64.04,nan,-7992
12/12/2016 12:00:00 AM,64.7825,7592.4,-7192.8
12/12/2016 1:00:00 AM,64.04,6793.2,-7592.4
12/12/2016 2:00:00 AM,62.165,7592.4,-7192.8
12/12/2016 3:00:00 AM,62.96,7192.8,-7192.8
12/12/2016 4:00:00 AM,62.498,6393.6,-7192.8
12/12/2016 5:00:00 AM,58.769,6393.6,-6793.2
12/12/2016 6:00:00 AM,56.663,6793.2,-6793.2
12/12/2016 7:00:00 AM,53.855,6393.6,-15984
12/12/2016 8:00:00 AM,53.06,6393.6,-7192.8
12/12/2016 9:00:00 AM,53.165,6793.2,-6793.2
12/12/2016 10:00:00 AM,54.317,7992,-1198.8
12/12/2016 11:00:00 AM,57.02,8391.6,3996
12/12/2016 12:00:00 PM,58.4555,8791.2,3996
12/12/2016 1:00:00 PM,62.291,8391.6,6393.6
12/12/2016 2:00:00 PM,64.04,8791.2,7992
12/12/2016 3:00:00 PM,65.22,9190.8,7992
12/12/2016 4:00:00 PM,64.688,8791.2,3596.4
12/12/2016 5:00:00 PM,63.914,7592.4,0
12/12/2016 6:00:00 PM,62.82,7592.4,-2397.6
12/12/2016 7:00:00 PM,60.98,8391.6,-2397.6
12/12/2016 8:00:00 PM,60.958275862069,7592.4,-4795.2
12/12/2016 9:00:00 PM,59.954,nan,-5594.4
12/12/2016 10:00:00 PM,59,nan,-4795.2
12/12/2016 11:00:00 PM,59,nan,7592.4
12/13/2016 12:00:00 AM,60.08,7192.8,7592.4
12/13/2016 1:00:00 AM,60.08,7192.8,7592.4
12/13/2016 2:00:00 AM,60.08,7992,7592.4
12/13/2016 3:00:00 AM,60.58625,7992,7592.4
12/13/2016 4:00:00 AM,59.4447058823529,7192.8,7592.4
12/13/2016 5:00:00 AM,60.98,7992,7192.8
12/13/2016 6:00:00 AM,60.98,7992,6393.6
12/13/2016 7:00:00 AM,60.332,7592.4,7592.4
12/13/2016 8:00:00 AM,60.98,7592.4,6793.2
12/13/2016 9:00:00 AM,62.06,8391.6,6793.2
12/13/2016 10:00:00 AM,64.271,8791.2,7192.8
12/13/2016 11:00:00 AM,66.65,9590.4,6393.6
12/13/2016 12:00:00 PM,68.576,9990,7592.4
12/13/2016 1:00:00 PM,71.855,10389.6,9190.8
12/13/2016 2:00:00 PM,71.06,10789.2,8791.2
12/13/2016 3:00:00 PM,70.703,10389.6,5994
12/13/2016 4:00:00 PM,67.076,9190.8,4395.6
12/13/2016 5:00:00 PM,59.723,8391.6,4395.6
12/13/2016 6:00:00 PM,57.02,7192.8,-5994
12/13/2016 7:00:00 PM,57.02,6793.2,-6793.2
12/13/2016 8:00:00 PM,56.78375,7192.8,-6793.2
12/13/2016 9:00:00 PM,55.04,6793.2,-6793.2
12/13/2016 10:00:00 PM,55.145,nan,-7192.8
12/13/2016 11:00:00 PM,55.94,nan,-7192.8
12/14/2016 12:00:00 AM,55.835,7592.4,-7592.4
12/14/2016 1:00:00 AM,55.0834482758621,6393.6,-7192.8
12/14/2016 2:00:00 AM,53.96,6393.6,-5194.8
12/14/2016 3:00:00 AM,53.855,5994,5994
12/14/2016 4:00:00 AM,53.06,5994,6393.6
12/14/2016 5:00:00 AM,53.06,5594.4,6393.6
12/14/2016 6:00:00 AM,53.06,5594.4,6393.6
12/14/2016 7:00:00 AM,53.06,6793.2,6393.6
12/14/2016 8:00:00 AM,53.165,6793.2,6393.6
12/14/2016 9:00:00 AM,54.191,7192.8,7592.4
12/14/2016 10:00:00 AM,56.171,8391.6,8391.6
12/14/2016 11:00:00 AM,58.046,9190.8,8391.6
12/14/2016 12:00:00 PM,59.126,9190.8,8791.2
12/14/2016 1:00:00 PM,60.416,9190.8,8791.2
12/14/2016 2:00:00 PM,63.1368421052632,11588.4,9190.8
12/14/2016 3:00:00 PM,63.914,11188.8,9590.4
12/14/2016 4:00:00 PM,62.729,9590.4,8791.2
12/14/2016 5:00:00 PM,60.518,10789.2,7592.4
