Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV15_BTU_hr,ZoneLoadPredictionforFPVAV15_BTU_hr
11/25/2016 4:00:00 AM,60.08,842.4,0
11/25/2016 5:00:00 AM,60.185,842.4,0
11/25/2016 6:00:00 AM,60.623,561.6,280.8
11/25/2016 7:00:00 AM,58.172,-561.6,280.8
11/25/2016 8:00:00 AM,60.465,9547.2,5896.8
11/25/2016 9:00:00 AM,62.06,9547.2,7862.4
11/25/2016 10:00:00 AM,61.7654545454545,10389.6,8143.2
11/25/2016 11:00:00 AM,62.6327272727273,10389.6,8143.2
11/25/2016 12:00:00 PM,63.24,10670.4,8143.2
11/25/2016 1:00:00 PM,64.0834482758621,10108.8,5896.8
11/25/2016 2:00:00 PM,64.94,10389.6,842.4
11/25/2016 3:00:00 PM,66.1775,-1684.8,280.8
11/25/2016 4:00:00 PM,66.02,-842.4,280.8
11/25/2016 5:00:00 PM,63.5531818181818,-842.4,280.8
11/25/2016 6:00:00 PM,59.954,-1404,0
11/25/2016 7:00:00 PM,58.7051063829787,-280.8,0
11/25/2016 8:00:00 PM,57.689,280.8,0
11/25/2016 9:00:00 PM,55.94,nan,0
11/25/2016 10:00:00 PM,55.94,nan,0
11/25/2016 11:00:00 PM,55.709,nan,0
11/26/2016 12:00:00 AM,53.855,561.6,0
11/26/2016 1:00:00 AM,53.06,-1404,280.8
11/26/2016 2:00:00 AM,53.06,561.6,280.8
11/26/2016 3:00:00 AM,53.291,561.6,280.8
11/26/2016 4:00:00 AM,55.145,280.8,0
11/26/2016 5:00:00 AM,55.94,561.6,-280.8
11/26/2016 6:00:00 AM,55.94,280.8,-280.8
11/26/2016 7:00:00 AM,55.94,280.8,-280.8
11/26/2016 8:00:00 AM,56.297,0,280.8
11/26/2016 9:00:00 AM,59.126,561.6,561.6
11/26/2016 10:00:00 AM,60.542,0,561.6
11/26/2016 11:00:00 AM,64.271,561.6,561.6
11/26/2016 12:00:00 PM,66.608,842.4,561.6
11/26/2016 1:00:00 PM,71.06,561.6,280.8
11/26/2016 2:00:00 PM,71.06,280.8,0
11/26/2016 3:00:00 PM,71.06,280.8,-842.4
11/26/2016 4:00:00 PM,70.703,-280.8,-1123.2
11/26/2016 5:00:00 PM,67.874,0,-561.6
11/26/2016 6:00:00 PM,66.689,-280.8,561.6
11/26/2016 7:00:00 PM,64.604,842.4,561.6
11/26/2016 8:00:00 PM,61.829,561.6,561.6
11/26/2016 9:00:00 PM,60.08,nan,561.6
11/26/2016 10:00:00 PM,59.954,nan,561.6
11/26/2016 11:00:00 PM,58.769,nan,561.6
11/27/2016 12:00:00 AM,56.894,561.6,0
11/27/2016 1:00:00 AM,55.835,561.6,0
11/27/2016 2:00:00 AM,54.914,280.8,561.6
11/27/2016 3:00:00 AM,54.086,561.6,561.6
11/27/2016 4:00:00 AM,54.914,280.8,561.6
11/27/2016 5:00:00 AM,53.96,280.8,280.8
11/27/2016 6:00:00 AM,53.96,561.6,280.8
11/27/2016 7:00:00 AM,53.9165517241379,561.6,561.6
11/27/2016 8:00:00 AM,54.6472727272727,1123.2,561.6
11/27/2016 9:00:00 AM,57.5555,1123.2,561.6
11/27/2016 10:00:00 AM,61.673,1123.2,842.4
11/27/2016 11:00:00 AM,67.172,561.6,561.6
11/27/2016 12:00:00 PM,69.542,561.6,561.6
11/27/2016 1:00:00 PM,72.914,561.6,280.8
11/27/2016 2:00:00 PM,72.086,280.8,280.8
11/27/2016 3:00:00 PM,73.04,280.8,-561.6
11/27/2016 4:00:00 PM,72.809,280.8,-561.6
11/27/2016 5:00:00 PM,71.06,-561.6,-561.6
11/27/2016 6:00:00 PM,71.06,-561.6,-561.6
11/27/2016 7:00:00 PM,70.934,561.6,-561.6
11/27/2016 8:00:00 PM,69.875,561.6,0
11/27/2016 9:00:00 PM,69.08,nan,280.8
11/27/2016 10:00:00 PM,69.08,nan,280.8
11/27/2016 11:00:00 PM,69.08,nan,561.6
11/28/2016 12:00:00 AM,69.08,561.6,561.6
11/28/2016 1:00:00 AM,69.08,561.6,561.6
11/28/2016 2:00:00 AM,69.3663636363636,561.6,561.6
11/28/2016 3:00:00 AM,69.98,561.6,561.6
11/28/2016 4:00:00 AM,69.08,561.6,561.6
11/28/2016 5:00:00 AM,69.08,561.6,842.4
11/28/2016 6:00:00 AM,71.06,561.6,8985.6
11/28/2016 7:00:00 AM,71.165,-1404,9547.2
11/28/2016 8:00:00 AM,72.086,10389.6,10108.8
11/28/2016 9:00:00 AM,73.04,10389.6,9828
11/28/2016 10:00:00 AM,74.1443243243243,11232,9828
11/28/2016 11:00:00 AM,77,11512.8,10670.4
11/28/2016 12:00:00 PM,77,12355.2,10389.6
11/28/2016 1:00:00 PM,78.311,10389.6,10389.6
11/28/2016 2:00:00 PM,80.06,11232,10108.8
11/28/2016 3:00:00 PM,79.829,11232,10108.8
11/28/2016 4:00:00 PM,77.597,10670.4,10108.8
11/28/2016 5:00:00 PM,73.247,10670.4,9828
11/28/2016 6:00:00 PM,67.412,-1684.8,-280.8
11/28/2016 7:00:00 PM,62.498,-842.4,-561.6
11/28/2016 8:00:00 PM,58.874,-280.8,-1123.2
11/28/2016 9:00:00 PM,57.689,nan,-561.6
11/28/2016 10:00:00 PM,55.604,nan,-561.6
11/28/2016 11:00:00 PM,53.06,nan,-561.6
11/29/2016 12:00:00 AM,53.291,561.6,-280.8
11/29/2016 1:00:00 AM,54.914,561.6,-280.8
11/29/2016 2:00:00 AM,54.191,280.8,-280.8
11/29/2016 3:00:00 AM,55.94,0,0
11/29/2016 4:00:00 AM,55.373,280.8,280.8
11/29/2016 5:00:00 AM,51.416,842.4,0
11/29/2016 6:00:00 AM,54.191,561.6,0
11/29/2016 7:00:00 AM,54.95,-842.4,280.8
11/29/2016 8:00:00 AM,55.94,8704.8,280.8
11/29/2016 9:00:00 AM,60.416,9828,561.6
11/29/2016 10:00:00 AM,63.779,10951.2,6458.4
11/29/2016 11:00:00 AM,71.7125,11512.8,11232
11/29/2016 12:00:00 PM,75.125,11793.6,11512.8
11/29/2016 1:00:00 PM,75.92,13478.4,11512.8
11/29/2016 2:00:00 PM,76.046,11512.8,11512.8
11/29/2016 3:00:00 PM,77,11793.6,11512.8
11/29/2016 4:00:00 PM,76.538,12636,11512.8
11/29/2016 5:00:00 PM,72.095,11512.8,-280.8
11/29/2016 6:00:00 PM,64.478,-1684.8,0
11/29/2016 7:00:00 PM,61.211,-1123.2,-842.4
11/29/2016 8:00:00 PM,62.498,-561.6,-561.6
11/29/2016 9:00:00 PM,58.874,nan,-561.6
11/29/2016 10:00:00 PM,57.689,nan,-280.8
11/29/2016 11:00:00 PM,55.835,nan,0
11/30/2016 12:00:00 AM,55.376,842.4,280.8
11/30/2016 1:00:00 AM,57.815,280.8,0
11/30/2016 2:00:00 AM,56.558,561.6,280.8
11/30/2016 3:00:00 AM,52.577,561.6,0
11/30/2016 4:00:00 AM,48.92,561.6,0
11/30/2016 5:00:00 AM,48.92,561.6,0
11/30/2016 6:00:00 AM,49.046,0,0
11/30/2016 7:00:00 AM,50.231,-842.4,0
11/30/2016 8:00:00 AM,51.98,8985.6,280.8
11/30/2016 9:00:00 AM,53.627,9828,280.8
11/30/2016 10:00:00 AM,58.277,11793.6,7862.4
11/30/2016 11:00:00 AM,61.337,9828,8143.2
11/30/2016 12:00:00 PM,64.04,9547.2,9547.2
11/30/2016 1:00:00 PM,64.145,9547.2,9828
11/30/2016 2:00:00 PM,65.066,10108.8,9547.2
11/30/2016 3:00:00 PM,65.894,10951.2,9266.4
11/30/2016 4:00:00 PM,64.604,9547.2,8985.6
11/30/2016 5:00:00 PM,61.472,9547.2,-561.6
11/30/2016 6:00:00 PM,56.327,-1965.6,280.8
11/30/2016 7:00:00 PM,50.828,-561.6,-561.6
11/30/2016 8:00:00 PM,48.689,0,-280.8
11/30/2016 9:00:00 PM,46.835,nan,-561.6
11/30/2016 10:00:00 PM,45.578,nan,-280.8
11/30/2016 11:00:00 PM,42.08,nan,0
12/1/2016 12:00:00 AM,41.954,280.8,0
12/1/2016 1:00:00 AM,40.769,561.6,280.8
12/1/2016 2:00:00 AM,39.125,280.8,561.6
12/1/2016 3:00:00 AM,39.92,561.6,561.6
12/1/2016 4:00:00 AM,40.046,280.8,561.6
12/1/2016 5:00:00 AM,40.874,280.8,561.6
12/1/2016 6:00:00 AM,40.046,280.8,561.6
12/1/2016 7:00:00 AM,41.126,-842.4,561.6
12/1/2016 8:00:00 AM,43.004,-7020,561.6
12/1/2016 9:00:00 AM,50.693,9828,6177.6
12/1/2016 10:00:00 AM,56.654,10108.8,7020
12/1/2016 11:00:00 AM,62.165,10951.2,7020
12/1/2016 12:00:00 PM,63.086,10951.2,7020
12/1/2016 1:00:00 PM,64.271,10951.2,7581.6
12/1/2016 2:00:00 PM,66.02,10108.8,8143.2
12/1/2016 3:00:00 PM,65.894,10951.2,7862.4
12/1/2016 4:00:00 PM,64.604,11793.6,280.8
12/1/2016 5:00:00 PM,61.472,10670.4,-280.8
12/1/2016 6:00:00 PM,56.894,-1404,-280.8
12/1/2016 7:00:00 PM,55.709,-1123.2,-561.6
12/1/2016 8:00:00 PM,53.729,0,0
12/1/2016 9:00:00 PM,51.875,nan,-280.8
12/1/2016 10:00:00 PM,50.954,nan,-280.8
12/1/2016 11:00:00 PM,50,nan,0
12/2/2016 12:00:00 AM,50,280.8,280.8
12/2/2016 1:00:00 AM,49.769,0,280.8
12/2/2016 2:00:00 AM,48.125,-280.8,561.6
12/2/2016 3:00:00 AM,48.815,0,561.6
12/2/2016 4:00:00 AM,48.251,0,561.6
12/2/2016 5:00:00 AM,50.126,0,561.6
12/2/2016 6:00:00 AM,51.185,0,280.8
12/2/2016 7:00:00 AM,51.98,-1404,280.8
12/2/2016 8:00:00 AM,52.337,8985.6,280.8
12/2/2016 9:00:00 AM,55.376,9828,280.8
12/2/2016 10:00:00 AM,58.403,9828,7862.4
12/2/2016 11:00:00 AM,62.165,10389.6,10108.8
12/2/2016 12:00:00 PM,63.191,9547.2,10108.8
12/2/2016 1:00:00 PM,64.835,9547.2,10108.8
12/2/2016 2:00:00 PM,64.04,10670.4,842.4
12/2/2016 3:00:00 PM,64.04,-1404,842.4
12/2/2016 4:00:00 PM,63.809,-1965.6,280.8
12/2/2016 5:00:00 PM,61.934,-1684.8,280.8
12/2/2016 6:00:00 PM,60.875,-1965.6,0
12/2/2016 7:00:00 PM,59.366,0,0
12/2/2016 8:00:00 PM,53.652,280.8,0
12/2/2016 9:00:00 PM,51.98,0,0
12/2/2016 10:00:00 PM,51.6484210526316,nan,280.8
12/2/2016 11:00:00 PM,50.954,nan,561.6
12/3/2016 12:00:00 AM,50,280.8,561.6
12/3/2016 1:00:00 AM,50,-1404,561.6
12/3/2016 2:00:00 AM,50,0,561.6
12/3/2016 3:00:00 AM,50,0,561.6
12/3/2016 4:00:00 AM,50,280.8,561.6
12/3/2016 5:00:00 AM,48.92,0,842.4
12/3/2016 6:00:00 AM,48.92,842.4,842.4
12/3/2016 7:00:00 AM,48.92,561.6,842.4
12/3/2016 8:00:00 AM,48.92,842.4,842.4
12/3/2016 9:00:00 AM,50.126,842.4,842.4
12/3/2016 10:00:00 AM,51.08,561.6,561.6
12/3/2016 11:00:00 AM,51.08,561.6,561.6
12/3/2016 12:00:00 PM,51.08,561.6,842.4
12/3/2016 1:00:00 PM,51.08,561.6,842.4
12/3/2016 2:00:00 PM,51.08,280.8,842.4
12/3/2016 3:00:00 PM,51.08,842.4,842.4
12/3/2016 4:00:00 PM,50.954,842.4,842.4
12/3/2016 5:00:00 PM,50,561.6,842.4
12/3/2016 6:00:00 PM,50,280.8,842.4
12/3/2016 7:00:00 PM,50,280.8,842.4
12/3/2016 8:00:00 PM,50,280.8,842.4
12/3/2016 9:00:00 PM,50.28,280.8,280.8
12/3/2016 10:00:00 PM,51.08,nan,280.8
12/3/2016 11:00:00 PM,50.954,nan,280.8
12/4/2016 12:00:00 AM,50.126,842.4,280.8
12/4/2016 1:00:00 AM,50.765,561.6,280.8
12/4/2016 2:00:00 AM,50,561.6,280.8
12/4/2016 3:00:00 AM,50,561.6,561.6
12/4/2016 4:00:00 AM,50,280.8,561.6
12/4/2016 5:00:00 AM,50,280.8,561.6
12/4/2016 6:00:00 AM,50,280.8,561.6
12/4/2016 7:00:00 AM,50,0,561.6
12/4/2016 8:00:00 AM,50,561.6,561.6
12/4/2016 9:00:00 AM,50.126,1123.2,561.6
12/4/2016 10:00:00 AM,51.08,1123.2,561.6
12/4/2016 11:00:00 AM,51.08,1123.2,561.6
12/4/2016 12:00:00 PM,51.08,1123.2,842.4
12/4/2016 1:00:00 PM,51.185,1123.2,842.4
12/4/2016 2:00:00 PM,51.98,1123.2,842.4
12/4/2016 3:00:00 PM,52.25,1123.2,842.4
12/4/2016 4:00:00 PM,52.22,1123.2,842.4
12/4/2016 5:00:00 PM,51.98,1123.2,842.4
12/4/2016 6:00:00 PM,51.98,1123.2,842.4
12/4/2016 7:00:00 PM,51.98,1123.2,842.4
12/4/2016 8:00:00 PM,51.1668965517241,842.4,561.6
12/4/2016 9:00:00 PM,51.08,842.4,280.8
12/4/2016 10:00:00 PM,51.08,nan,280.8
12/4/2016 11:00:00 PM,50.828,nan,280.8
12/5/2016 12:00:00 AM,48.92,561.6,561.6
12/5/2016 1:00:00 AM,48.92,1123.2,561.6
12/5/2016 2:00:00 AM,48.92,842.4,561.6
12/5/2016 3:00:00 AM,48.92,842.4,561.6
12/5/2016 4:00:00 AM,48.92,561.6,561.6
12/5/2016 5:00:00 AM,48.92,561.6,561.6
12/5/2016 6:00:00 AM,48.92,561.6,561.6
12/5/2016 7:00:00 AM,48.92,-1123.2,561.6
12/5/2016 8:00:00 AM,48.92,-33976.8,561.6
12/5/2016 9:00:00 AM,48.92,-30888,561.6
12/5/2016 10:00:00 AM,48.92,9828,561.6
12/5/2016 11:00:00 AM,50,9828,7300.8
12/5/2016 12:00:00 PM,50,9266.4,-842.4
12/5/2016 1:00:00 PM,50.126,8985.6,-1123.2
12/5/2016 2:00:00 PM,50.945,9266.4,-1123.2
12/5/2016 3:00:00 PM,50,9266.4,-1123.2
12/5/2016 4:00:00 PM,50,9266.4,-1123.2
12/5/2016 5:00:00 PM,51.08,8704.8,-1684.8
12/5/2016 6:00:00 PM,50.45,-1965.6,-1123.2
12/5/2016 7:00:00 PM,50,-842.4,-561.6
12/5/2016 8:00:00 PM,50,280.8,-561.6
12/5/2016 9:00:00 PM,50,nan,-561.6
12/5/2016 10:00:00 PM,50,nan,-280.8
12/5/2016 11:00:00 PM,51.08,nan,-280.8
12/6/2016 12:00:00 AM,50.126,561.6,0
12/6/2016 1:00:00 AM,51.08,280.8,0
12/6/2016 2:00:00 AM,51.08,280.8,280.8
12/6/2016 3:00:00 AM,50.87,280.8,280.8
12/6/2016 4:00:00 AM,48.815,280.8,0
12/6/2016 5:00:00 AM,47.894,561.6,0
12/6/2016 6:00:00 AM,46.835,280.8,280.8
12/6/2016 7:00:00 AM,46.271,-1404,280.8
12/6/2016 8:00:00 AM,48.482,-18532.8,842.4
12/6/2016 9:00:00 AM,52.442,9828,561.6
12/6/2016 10:00:00 AM,56.297,10108.8,6739.2
12/6/2016 11:00:00 AM,59.357,10108.8,8704.8
12/6/2016 12:00:00 PM,61.3727272727273,9547.2,9828
12/6/2016 1:00:00 PM,55.145,9547.2,7300.8
12/6/2016 2:00:00 PM,55.94,8985.6,7300.8
12/6/2016 3:00:00 PM,55.145,9547.2,7300.8
12/6/2016 4:00:00 PM,55.604,9547.2,6458.4
12/6/2016 5:00:00 PM,52.78,9266.4,-842.4
12/6/2016 6:00:00 PM,51.98,-1684.8,-842.4
12/6/2016 7:00:00 PM,51.875,-1123.2,-561.6
12/6/2016 8:00:00 PM,50.828,-561.6,-561.6
12/6/2016 9:00:00 PM,48.689,nan,-561.6
12/6/2016 10:00:00 PM,46.94,nan,-280.8
12/6/2016 11:00:00 PM,47.831,nan,0
12/7/2016 12:00:00 AM,46.94,280.8,0
12/7/2016 1:00:00 AM,47.171,0,280.8
12/7/2016 2:00:00 AM,49.046,561.6,0
12/7/2016 3:00:00 AM,49.769,280.8,0
12/7/2016 4:00:00 AM,48.02,280.8,0
12/7/2016 5:00:00 AM,46.835,0,280.8
12/7/2016 6:00:00 AM,46.04,0,280.8
12/7/2016 7:00:00 AM,47.1118181818182,-1965.6,280.8
12/7/2016 8:00:00 AM,48.02,280.8,280.8
12/7/2016 9:00:00 AM,49.046,9266.4,561.6
12/7/2016 10:00:00 AM,50.945,9828,280.8
12/7/2016 11:00:00 AM,52.211,10389.6,7020
12/7/2016 12:00:00 PM,53.96,10670.4,8143.2
12/7/2016 1:00:00 PM,55.145,10389.6,7300.8
12/7/2016 2:00:00 PM,56.171,9547.2,7020
12/7/2016 3:00:00 PM,57.92,10670.4,7020
12/7/2016 4:00:00 PM,58.3925,9828,561.6
12/7/2016 5:00:00 PM,57.815,10670.4,561.6
12/7/2016 6:00:00 PM,56.894,-2808,280.8
12/7/2016 7:00:00 PM,55.94,-1684.8,0
12/7/2016 8:00:00 PM,55.835,-1123.2,-280.8
12/7/2016 9:00:00 PM,55.04,nan,-561.6
12/7/2016 10:00:00 PM,54.914,nan,-561.6
12/7/2016 11:00:00 PM,53.9165517241379,nan,-280.8
12/8/2016 12:00:00 AM,52.934,0,0
12/8/2016 1:00:00 AM,51.875,-280.8,0
12/8/2016 2:00:00 AM,50.828,-561.6,0
12/8/2016 3:00:00 AM,48.92,0,280.8
12/8/2016 4:00:00 AM,48.612,-280.8,561.6
12/8/2016 5:00:00 AM,46.04,561.6,561.6
12/8/2016 6:00:00 AM,44.729,280.8,280.8
12/8/2016 7:00:00 AM,42.98,-1404,280.8
12/8/2016 8:00:00 AM,42.875,8704.8,561.6
12/8/2016 9:00:00 AM,42.08,6458.4,280.8
12/8/2016 10:00:00 AM,42.17,10108.8,140.4
12/8/2016 11:00:00 AM,42.98,9547.2,-561.6
12/8/2016 12:00:00 PM,43.106,9266.4,6739.2
12/8/2016 1:00:00 PM,44.06,10108.8,7581.6
12/8/2016 2:00:00 PM,44.729,9547.2,4071.6
12/8/2016 3:00:00 PM,42.875,9547.2,-1123.2
12/8/2016 4:00:00 PM,41.954,9547.2,-842.4
12/8/2016 5:00:00 PM,40.874,9547.2,-842.4
12/8/2016 6:00:00 PM,39.815,-1404,-561.6
12/8/2016 7:00:00 PM,38.894,-842.4,-280.8
12/8/2016 8:00:00 PM,37.835,0,0
12/8/2016 9:00:00 PM,37.04,nan,-140.4
12/8/2016 10:00:00 PM,36.914,nan,280.8
12/8/2016 11:00:00 PM,35.96,nan,421.2
12/9/2016 12:00:00 AM,35.96,280.8,561.6
12/9/2016 1:00:00 AM,35.96,561.6,421.2
12/9/2016 2:00:00 AM,35.855,842.4,561.6
12/9/2016 3:00:00 AM,34.934,561.6,280.8
12/9/2016 4:00:00 AM,33.98,842.4,561.6
12/9/2016 5:00:00 AM,33.875,561.6,561.6
12/9/2016 6:00:00 AM,33.08,561.6,561.6
12/9/2016 7:00:00 AM,33.08,-1123.2,561.6
12/9/2016 8:00:00 AM,33.542,-42962.4,421.2
12/9/2016 9:00:00 AM,37.04,-41839.2,280.8
12/9/2016 10:00:00 AM,37.271,-26114.4,421.2
12/9/2016 11:00:00 AM,39.251,9828,2948.4
12/9/2016 12:00:00 PM,41.231,9828,-561.6
12/9/2016 1:00:00 PM,43.211,9828,-842.4
12/9/2016 2:00:00 PM,45.317,10108.8,-842.4
12/9/2016 3:00:00 PM,47.894,-2527.2,-280.8
12/9/2016 4:00:00 PM,46.709,-1965.6,0
12/9/2016 5:00:00 PM,44.855,-2527.2,0
12/9/2016 6:00:00 PM,44.06,-2246.4,0
12/9/2016 7:00:00 PM,44.06,-842.4,280.8
12/9/2016 8:00:00 PM,43.934,-561.6,280.8
12/9/2016 9:00:00 PM,42.98,nan,0
12/9/2016 10:00:00 PM,42.98,nan,0
12/9/2016 11:00:00 PM,42.749,nan,280.8
12/10/2016 12:00:00 AM,40.769,0,280.8
12/10/2016 1:00:00 AM,38.894,-2527.2,421.2
12/10/2016 2:00:00 AM,37.835,-1123.2,561.6
12/10/2016 3:00:00 AM,37.04,0,561.6
12/10/2016 4:00:00 AM,37.145,280.8,561.6
12/10/2016 5:00:00 AM,37.94,280.8,561.6
12/10/2016 6:00:00 AM,37.94,561.6,561.6
12/10/2016 7:00:00 AM,38.066,280.8,561.6
12/10/2016 8:00:00 AM,39.251,0,842.4
12/10/2016 9:00:00 AM,41.231,0,842.4
12/10/2016 10:00:00 AM,43.337,0,561.6
12/10/2016 11:00:00 AM,46.271,280.8,561.6
12/10/2016 12:00:00 PM,48.251,561.6,561.6
12/10/2016 1:00:00 PM,50.231,280.8,561.6
12/10/2016 2:00:00 PM,52.106,280.8,561.6
12/10/2016 3:00:00 PM,53.06,0,561.6
12/10/2016 4:00:00 PM,53.06,0,561.6
12/10/2016 5:00:00 PM,52.934,280.8,280.8
12/10/2016 6:00:00 PM,51.875,0,280.8
12/10/2016 7:00:00 PM,51.08,0,280.8
12/10/2016 8:00:00 PM,51.08,-280.8,280.8
12/10/2016 9:00:00 PM,51.08,nan,561.6
12/10/2016 10:00:00 PM,51.08,nan,561.6
12/10/2016 11:00:00 PM,51.08,nan,561.6
12/11/2016 12:00:00 AM,51.185,-280.8,561.6
12/11/2016 1:00:00 AM,52.106,-280.8,280.8
12/11/2016 2:00:00 AM,53.3023076923077,-280.8,561.6
12/11/2016 3:00:00 AM,55.04,-280.8,561.6
12/11/2016 4:00:00 AM,55.271,-280.8,561.6
12/11/2016 5:00:00 AM,57.02,0,280.8
12/11/2016 6:00:00 AM,57.125,0,561.6
12/11/2016 7:00:00 AM,58.277,-280.8,561.6
12/11/2016 8:00:00 AM,61.26,0,561.6
12/11/2016 9:00:00 AM,63.086,280.8,842.4
12/11/2016 10:00:00 AM,64.3006896551724,-561.6,561.6
12/11/2016 11:00:00 AM,66.4842105263158,-280.8,561.6
12/11/2016 12:00:00 PM,69.311,-561.6,561.6
12/11/2016 1:00:00 PM,71.2509090909091,-280.8,280.8
12/11/2016 2:00:00 PM,71.8475,-561.6,0
12/11/2016 3:00:00 PM,73.34,-1404,0
12/11/2016 4:00:00 PM,73.04,-842.4,280.8
12/11/2016 5:00:00 PM,71.66,-1404,-280.8
12/11/2016 6:00:00 PM,69.98,-1404,280.8
12/11/2016 7:00:00 PM,68.828,-1404,280.8
12/11/2016 8:00:00 PM,66.815,-842.4,280.8
12/11/2016 9:00:00 PM,65.877358490566,nan,280.8
12/11/2016 10:00:00 PM,64.835,nan,561.6
12/11/2016 11:00:00 PM,64.04,nan,561.6
12/12/2016 12:00:00 AM,64.7825,-842.4,561.6
12/12/2016 1:00:00 AM,64.04,-842.4,561.6
12/12/2016 2:00:00 AM,62.165,-842.4,561.6
12/12/2016 3:00:00 AM,62.96,-842.4,561.6
12/12/2016 4:00:00 AM,62.498,-280.8,561.6
12/12/2016 5:00:00 AM,58.769,0,561.6
12/12/2016 6:00:00 AM,56.663,0,561.6
12/12/2016 7:00:00 AM,53.855,-1684.8,561.6
12/12/2016 8:00:00 AM,53.06,9828,561.6
12/12/2016 9:00:00 AM,53.165,9547.2,561.6
12/12/2016 10:00:00 AM,54.317,9547.2,7300.8
12/12/2016 11:00:00 AM,57.02,9828,8143.2
12/12/2016 12:00:00 PM,58.4555,9828,8424
12/12/2016 1:00:00 PM,62.291,9828,9266.4
12/12/2016 2:00:00 PM,64.04,9828,9266.4
12/12/2016 3:00:00 PM,65.22,9828,0
12/12/2016 4:00:00 PM,64.688,10389.6,-280.8
12/12/2016 5:00:00 PM,63.914,10389.6,-561.6
12/12/2016 6:00:00 PM,62.82,-1965.6,-280.8
12/12/2016 7:00:00 PM,60.98,-1123.2,-561.6
12/12/2016 8:00:00 PM,60.958275862069,-280.8,-280.8
12/12/2016 9:00:00 PM,59.954,nan,0
12/12/2016 10:00:00 PM,59,nan,0
12/12/2016 11:00:00 PM,59,nan,0
12/13/2016 12:00:00 AM,60.08,280.8,0
12/13/2016 1:00:00 AM,60.08,280.8,280.8
12/13/2016 2:00:00 AM,60.08,280.8,280.8
12/13/2016 3:00:00 AM,60.58625,280.8,280.8
12/13/2016 4:00:00 AM,59.4447058823529,280.8,561.6
12/13/2016 5:00:00 AM,60.98,280.8,561.6
12/13/2016 6:00:00 AM,60.98,280.8,561.6
12/13/2016 7:00:00 AM,60.332,-1404,561.6
12/13/2016 8:00:00 AM,60.98,10389.6,6458.4
12/13/2016 9:00:00 AM,62.06,10108.8,6458.4
12/13/2016 10:00:00 AM,64.271,10389.6,9828
12/13/2016 11:00:00 AM,66.65,10670.4,9828
12/13/2016 12:00:00 PM,68.576,10951.2,10951.2
12/13/2016 1:00:00 PM,71.855,10670.4,11512.8
12/13/2016 2:00:00 PM,71.06,10951.2,11512.8
12/13/2016 3:00:00 PM,70.703,11232,7581.6
12/13/2016 4:00:00 PM,67.076,11232,-280.8
12/13/2016 5:00:00 PM,59.723,10951.2,-561.6
12/13/2016 6:00:00 PM,57.02,-1965.6,-842.4
12/13/2016 7:00:00 PM,57.02,-280.8,-842.4
12/13/2016 8:00:00 PM,56.78375,-280.8,-561.6
12/13/2016 9:00:00 PM,55.04,0,-561.6
12/13/2016 10:00:00 PM,55.145,nan,0
12/13/2016 11:00:00 PM,55.94,nan,280.8
12/14/2016 12:00:00 AM,55.835,561.6,280.8
12/14/2016 1:00:00 AM,55.0834482758621,561.6,280.8
12/14/2016 2:00:00 AM,53.96,280.8,280.8
12/14/2016 3:00:00 AM,53.855,0,280.8
12/14/2016 4:00:00 AM,53.06,0,561.6
12/14/2016 5:00:00 AM,53.06,280.8,561.6
12/14/2016 6:00:00 AM,53.06,0,561.6
12/14/2016 7:00:00 AM,53.06,-842.4,561.6
12/14/2016 8:00:00 AM,53.165,9828,561.6
12/14/2016 9:00:00 AM,54.191,10389.6,9828
12/14/2016 10:00:00 AM,56.171,9828,9828
12/14/2016 11:00:00 AM,58.046,9828,9828
12/14/2016 12:00:00 PM,59.126,9547.2,9828
12/14/2016 1:00:00 PM,60.416,10389.6,9828
12/14/2016 2:00:00 PM,63.1368421052632,10670.4,9828
12/14/2016 3:00:00 PM,63.914,10670.4,9828
12/14/2016 4:00:00 PM,62.729,10670.4,9828
12/14/2016 5:00:00 PM,60.518,10670.4,9547.2
12/14/2016 6:00:00 PM,57.02,-1404,280.8
12/14/2016 7:00:00 PM,56.821052631579,280.8,280.8
12/14/2016 8:00:00 PM,55.94,0,-280.8
12/14/2016 9:00:00 PM,55.835,nan,-280.8
12/14/2016 10:00:00 PM,55.04,nan,-561.6
12/14/2016 11:00:00 PM,53.624,nan,0
12/15/2016 12:00:00 AM,50.7513043478261,1123.2,0
12/15/2016 1:00:00 AM,50.1989473684211,842.4,0
12/15/2016 2:00:00 AM,51.08,280.8,0
12/15/2016 3:00:00 AM,51.08,842.4,0
12/15/2016 4:00:00 AM,51.08,842.4,280.8
12/15/2016 5:00:00 AM,50.828,280.8,561.6
12/15/2016 6:00:00 AM,48.815,561.6,561.6
12/15/2016 7:00:00 AM,47.894,-842.4,561.6
12/15/2016 8:00:00 AM,46.835,9266.4,842.4
12/15/2016 9:00:00 AM,46.145,8143.2,6458.4
12/15/2016 10:00:00 AM,47.066,9547.2,8704.8
12/15/2016 11:00:00 AM,48.125,9828,7300.8
12/15/2016 12:00:00 PM,49.046,9547.2,8704.8
12/15/2016 1:00:00 PM,50.126,9266.4,7581.6
12/15/2016 2:00:00 PM,51.08,10108.8,7581.6
12/15/2016 3:00:00 PM,51.185,10670.4,6177.6
12/15/2016 4:00:00 PM,51.98,10108.8,-280.8
