Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV214_BTU_hr,ZoneLoadPredictionforFPVAV214_BTU_hr
10/26/2016 9:00:00 AM,68.588,4131,4590
10/26/2016 10:00:00 AM,73.502,6426,6655.5
10/26/2016 11:00:00 AM,77.231,7573.5,8491.5
10/26/2016 12:00:00 PM,79.052,9868.5,8491.5
10/26/2016 1:00:00 PM,81.086,13999.5,8721
10/26/2016 2:00:00 PM,82.271,11934,10327.5
10/26/2016 3:00:00 PM,84.02,14917.5,8721
10/26/2016 4:00:00 PM,84.125,10327.5,8262
10/26/2016 5:00:00 PM,84.689,8721,8032.5
10/26/2016 6:00:00 PM,82.247,6196.5,5967
10/26/2016 7:00:00 PM,76.769,3901.5,7344
10/26/2016 8:00:00 PM,74.894,2295,7114.5
10/26/2016 9:00:00 PM,73.709,nan,2983.5
10/26/2016 10:00:00 PM,71.96,nan,2524.5
10/26/2016 11:00:00 PM,71.624,nan,2524.5
10/27/2016 12:00:00 AM,68.954,3442.5,2983.5
10/27/2016 1:00:00 AM,67.874,3442.5,4819.5
10/27/2016 2:00:00 AM,66.815,3213,4590
10/27/2016 3:00:00 AM,65.789,3672,4360.5
10/27/2016 4:00:00 AM,64.145,3213,4590
10/27/2016 5:00:00 AM,64.94,3213,4819.5
10/27/2016 6:00:00 AM,64.709,3901.5,5049
10/27/2016 7:00:00 AM,62.96,3901.5,4819.5
10/27/2016 8:00:00 AM,63.674,4819.5,5049
10/27/2016 9:00:00 AM,69.416,5508,5278.5
10/27/2016 10:00:00 AM,72.422,9180,7803
10/27/2016 11:00:00 AM,76.403,11245.5,9409.5
10/27/2016 12:00:00 PM,80.291,10786.5,11475
10/27/2016 1:00:00 PM,82.271,9868.5,11016
10/27/2016 2:00:00 PM,84.02,11245.5,11704.5
10/27/2016 3:00:00 PM,84.125,12852,10786.5
10/27/2016 4:00:00 PM,84.815,10327.5,11704.5
10/27/2016 5:00:00 PM,83.789,10786.5,10786.5
10/27/2016 6:00:00 PM,81.578,8032.5,10327.5
10/27/2016 7:00:00 PM,77.723,4131,8491.5
10/27/2016 8:00:00 PM,74.558,2065.5,8491.5
10/27/2016 9:00:00 PM,71.06,nan,3442.5
10/27/2016 10:00:00 PM,70.934,nan,3442.5
10/27/2016 11:00:00 PM,69.749,nan,3442.5
10/28/2016 12:00:00 AM,67.643,2983.5,3442.5
10/28/2016 1:00:00 AM,64.835,2983.5,3901.5
10/28/2016 2:00:00 AM,64.145,2754,3901.5
10/28/2016 3:00:00 AM,64.709,3901.5,4360.5
10/28/2016 4:00:00 AM,62.729,3672,3901.5
10/28/2016 5:00:00 AM,60.98,2983.5,4131
10/28/2016 6:00:00 AM,60.875,3672,4360.5
10/28/2016 7:00:00 AM,60.185,4360.5,4360.5
10/28/2016 8:00:00 AM,61.568,5049,5278.5
10/28/2016 9:00:00 AM,66.608,5278.5,6426
10/28/2016 10:00:00 AM,71.753,9180,7803
10/28/2016 11:00:00 AM,77.462,10786.5,11704.5
10/28/2016 12:00:00 PM,81.191,12163.5,12163.5
10/28/2016 1:00:00 PM,82.94,9868.5,12163.5
10/28/2016 2:00:00 PM,83.066,10327.5,11934
10/28/2016 3:00:00 PM,84.125,9868.5,11475
10/28/2016 4:00:00 PM,84.92,9180,11934
10/28/2016 5:00:00 PM,84.584,8491.5,11934
10/28/2016 6:00:00 PM,81.578,7803,10098
10/28/2016 7:00:00 PM,77.723,5737.5,8491.5
10/28/2016 8:00:00 PM,74.894,4819.5,7114.5
10/28/2016 9:00:00 PM,73.835,nan,7573.5
10/28/2016 10:00:00 PM,72.683,nan,5967
10/28/2016 11:00:00 PM,69.749,nan,5737.5
10/29/2016 12:00:00 AM,67.874,5278.5,5278.5
10/29/2016 1:00:00 AM,66.584,7114.5,3442.5
10/29/2016 2:00:00 AM,63.914,6196.5,3442.5
10/29/2016 3:00:00 AM,62.855,6196.5,3442.5
10/29/2016 4:00:00 AM,61.934,6426,3442.5
10/29/2016 5:00:00 AM,60.958275862069,5278.5,3442.5
10/29/2016 6:00:00 AM,60.4072727272727,4360.5,3442.5
10/29/2016 7:00:00 AM,64.94,4360.5,3442.5
10/29/2016 8:00:00 AM,65.066,4360.5,3442.5
10/29/2016 9:00:00 AM,66.245,4131,3442.5
10/29/2016 10:00:00 AM,67.28,3901.5,4360.5
10/29/2016 11:00:00 AM,71.96,3901.5,3672
10/29/2016 12:00:00 PM,78.255,3442.5,4131
10/29/2016 1:00:00 PM,81.086,3672,2524.5
10/29/2016 2:00:00 PM,82.376,4360.5,2524.5
10/29/2016 3:00:00 PM,84.92,5278.5,5049
10/29/2016 4:00:00 PM,84.92,5737.5,5049
10/29/2016 5:00:00 PM,84.815,6655.5,4590
10/29/2016 6:00:00 PM,83.432,6655.5,2524.5
10/29/2016 7:00:00 PM,78.749,6196.5,2524.5
10/29/2016 8:00:00 PM,77.126,7114.5,2524.5
10/29/2016 9:00:00 PM,77.828,nan,2524.5
10/29/2016 10:00:00 PM,75.584,nan,2983.5
10/29/2016 11:00:00 PM,72.914,nan,4360.5
10/30/2016 12:00:00 AM,71.855,5737.5,4360.5
10/30/2016 1:00:00 AM,70.703,4819.5,4819.5
10/30/2016 2:00:00 AM,67.874,4590,4360.5
10/30/2016 3:00:00 AM,66.689,5278.5,4360.5
10/30/2016 4:00:00 AM,64.835,4360.5,3442.5
10/30/2016 5:00:00 AM,63.8641860465116,4590,3213
10/30/2016 6:00:00 AM,64.04,4360.5,3213
10/30/2016 7:00:00 AM,65.171,4360.5,4360.5
10/30/2016 8:00:00 AM,66.92,4360.5,4360.5
10/30/2016 9:00:00 AM,67.0742857142857,3901.5,4590
10/30/2016 10:00:00 AM,68,4360.5,4590
10/30/2016 11:00:00 AM,68.5492307692308,4590,4360.5
10/30/2016 12:00:00 PM,74.5426086956522,3901.5,2524.5
10/30/2016 1:00:00 PM,78.311,3442.5,2295
10/30/2016 2:00:00 PM,80.291,3901.5,2524.5
10/30/2016 3:00:00 PM,82.271,4819.5,2754
10/30/2016 4:00:00 PM,84.02,5278.5,2754
10/30/2016 5:00:00 PM,83.894,5967,2754
10/30/2016 6:00:00 PM,82.373,5967,2754
10/30/2016 7:00:00 PM,77.492,7114.5,2754
10/30/2016 8:00:00 PM,72.809,5737.5,2983.5
10/30/2016 9:00:00 PM,70.934,nan,3213
10/30/2016 10:00:00 PM,69.875,nan,3213
10/30/2016 11:00:00 PM,68.723,nan,3213
10/31/2016 12:00:00 AM,65.789,4360.5,3213
10/31/2016 1:00:00 AM,63.914,4131,3213
10/31/2016 2:00:00 AM,62.729,3901.5,3442.5
10/31/2016 3:00:00 AM,60.875,4590,4360.5
10/31/2016 4:00:00 AM,60.08,4360.5,4360.5
10/31/2016 5:00:00 AM,59.828,4360.5,4360.5
10/31/2016 6:00:00 AM,57.8331034482759,4131,4360.5
10/31/2016 7:00:00 AM,58.76,4360.5,5278.5
10/31/2016 8:00:00 AM,60.185,4131,5049
10/31/2016 9:00:00 AM,61.1861818181818,4360.5,4360.5
10/31/2016 10:00:00 AM,62.445,4819.5,4360.5
10/31/2016 11:00:00 AM,64.94,7344,5508
10/31/2016 12:00:00 PM,68.6026086956522,7114.5,5967
10/31/2016 1:00:00 PM,75.02,7573.5,8950.5
10/31/2016 2:00:00 PM,79.337,12622.5,10786.5
10/31/2016 3:00:00 PM,82.271,11704.5,10557
10/31/2016 4:00:00 PM,83.894,11245.5,11475
10/31/2016 5:00:00 PM,82.94,12163.5,11475
10/31/2016 6:00:00 PM,82.478,10786.5,11475
10/31/2016 7:00:00 PM,78.98,8032.5,9180
10/31/2016 8:00:00 PM,78.749,3442.5,8032.5
10/31/2016 9:00:00 PM,76.643,nan,4360.5
10/31/2016 10:00:00 PM,73.709,nan,2983.5
10/31/2016 11:00:00 PM,71.855,nan,2754
11/1/2016 12:00:00 AM,70.934,3213,2983.5
11/1/2016 1:00:00 AM,69.98,2983.5,2983.5
11/1/2016 2:00:00 AM,69.875,3442.5,3213
11/1/2016 3:00:00 AM,69.08,2754,3213
11/1/2016 4:00:00 AM,69.08,3442.5,3213
11/1/2016 5:00:00 AM,69.185,3213,3442.5
11/1/2016 6:00:00 AM,69.98,3213,4131
11/1/2016 7:00:00 AM,70.106,2983.5,4819.5
11/1/2016 8:00:00 AM,71.06,3672,4819.5
11/1/2016 9:00:00 AM,73.04,4131,5737.5
11/1/2016 10:00:00 AM,75.482,5049,8950.5
11/1/2016 11:00:00 AM,79.106,6885,10327.5
11/1/2016 12:00:00 PM,80.92625,9868.5,10786.5
11/1/2016 1:00:00 PM,82.1831818181818,12163.5,11016
11/1/2016 2:00:00 PM,83.789,15376.5,9868.5
11/1/2016 3:00:00 PM,80.864,12622.5,9868.5
11/1/2016 4:00:00 PM,76.172,11934,8491.5
11/1/2016 5:00:00 PM,77.954,12622.5,7573.5
11/1/2016 6:00:00 PM,76.769,11704.5,7573.5
11/1/2016 7:00:00 PM,75.02,9868.5,6655.5
11/1/2016 8:00:00 PM,75.02,8721,6426
11/1/2016 9:00:00 PM,75.02,nan,5967
11/1/2016 10:00:00 PM,74.894,nan,3672
11/1/2016 11:00:00 PM,73.94,nan,3213
11/2/2016 12:00:00 AM,73.835,3901.5,3213
11/2/2016 1:00:00 AM,72.914,4360.5,3213
11/2/2016 2:00:00 AM,72.086,4590,3213
11/2/2016 3:00:00 AM,73.04,4131,3442.5
11/2/2016 4:00:00 AM,72.914,4360.5,3901.5
11/2/2016 5:00:00 AM,71.96,4131,4360.5
11/2/2016 6:00:00 AM,71.96,4590,4360.5
11/2/2016 7:00:00 AM,71.96,4819.5,4360.5
11/2/2016 8:00:00 AM,72.086,5508,5278.5
11/2/2016 9:00:00 AM,73.628,6655.5,6655.5
11/2/2016 10:00:00 AM,78.542,8262,8491.5
11/2/2016 11:00:00 AM,82.04,9639,10327.5
11/2/2016 12:00:00 PM,82.4047368421053,10327.5,10327.5
11/2/2016 1:00:00 PM,84.0061538461538,8491.5,9868.5
11/2/2016 2:00:00 PM,84.251,10327.5,9180
11/2/2016 3:00:00 PM,86,16294.5,9180
11/2/2016 4:00:00 PM,86,9409.5,9180
11/2/2016 5:00:00 PM,85.769,11704.5,9180
11/2/2016 6:00:00 PM,83.789,9868.5,8491.5
11/2/2016 7:00:00 PM,81.809,7803,6426
11/2/2016 8:00:00 PM,79.829,5737.5,3901.5
11/2/2016 9:00:00 PM,77.954,nan,2754
11/2/2016 10:00:00 PM,76.769,nan,2524.5
11/2/2016 11:00:00 PM,74.8244827586207,nan,2524.5
11/3/2016 12:00:00 AM,74.066,3672,2524.5
11/3/2016 1:00:00 AM,74.75,3672,2524.5
11/3/2016 2:00:00 AM,73.6976923076923,3442.5,2524.5
11/3/2016 3:00:00 AM,73.04,2983.5,2983.5
11/3/2016 4:00:00 AM,73.8164705882353,3901.5,3442.5
11/3/2016 5:00:00 AM,73.04,3901.5,4360.5
11/3/2016 6:00:00 AM,72.086,4360.5,5278.5
11/3/2016 7:00:00 AM,73.04,5278.5,5508
11/3/2016 8:00:00 AM,73.04,7803,5508
11/3/2016 9:00:00 AM,73.271,7573.5,7803
11/3/2016 10:00:00 AM,75.125,9868.5,9180
11/3/2016 11:00:00 AM,76.34,10327.5,9868.5
11/3/2016 12:00:00 PM,80.06,9868.5,11016
11/3/2016 1:00:00 PM,80.291,8950.5,10786.5
11/3/2016 2:00:00 PM,82.271,8491.5,10557
11/3/2016 3:00:00 PM,84.02,8721,10786.5
11/3/2016 4:00:00 PM,82.5187234042553,8262,10327.5
11/3/2016 5:00:00 PM,71.3,7803,6196.5
11/3/2016 6:00:00 PM,71.06,8950.5,4819.5
11/3/2016 7:00:00 PM,71.06,8032.5,3442.5
11/3/2016 8:00:00 PM,71.06,4131,3442.5
11/3/2016 9:00:00 PM,70.9052631578947,nan,3442.5
11/3/2016 10:00:00 PM,70.106,nan,3442.5
11/3/2016 11:00:00 PM,71.06,nan,3442.5
11/4/2016 12:00:00 AM,69.9575,2754,3442.5
11/4/2016 1:00:00 AM,69.98,2983.5,3442.5
11/4/2016 2:00:00 AM,69.98,2983.5,4360.5
11/4/2016 3:00:00 AM,69.98,2754,4360.5
11/4/2016 4:00:00 AM,69.875,3213,4360.5
11/4/2016 5:00:00 AM,69.17,2754,4360.5
11/4/2016 6:00:00 AM,69.08,3901.5,4819.5
11/4/2016 7:00:00 AM,69.08,4131,5508
11/4/2016 8:00:00 AM,69.08,4590,6426
11/4/2016 9:00:00 AM,69.98,4819.5,6655.5
11/4/2016 10:00:00 AM,71.165,5278.5,7803
11/4/2016 11:00:00 AM,72.1208510638298,7344,8262
11/4/2016 12:00:00 PM,73.04,10786.5,8491.5
11/4/2016 1:00:00 PM,73.04,9868.5,9180
11/4/2016 2:00:00 PM,72.914,11934,9180
11/4/2016 3:00:00 PM,71.96,12163.5,9639
11/4/2016 4:00:00 PM,71.9165517241379,10327.5,8032.5
11/4/2016 5:00:00 PM,71.06,11934,7114.5
11/4/2016 6:00:00 PM,70.3727272727273,10327.5,6655.5
11/4/2016 7:00:00 PM,69.98,8721,6655.5
11/4/2016 8:00:00 PM,70.106,7803,5278.5
11/4/2016 9:00:00 PM,71.06,5967,5967
11/4/2016 10:00:00 PM,71.06,nan,5967
11/4/2016 11:00:00 PM,70.9052631578947,nan,5737.5
11/5/2016 12:00:00 AM,70.106,3901.5,5278.5
11/5/2016 1:00:00 AM,70.9079310344828,4819.5,5967
11/5/2016 2:00:00 AM,69.98,4819.5,5737.5
11/5/2016 3:00:00 AM,69.98,4590,5737.5
11/5/2016 4:00:00 AM,69.98,4590,5278.5
11/5/2016 5:00:00 AM,69.875,4590,4590
11/5/2016 6:00:00 AM,69.08,4360.5,4360.5
11/5/2016 7:00:00 AM,68.954,4590,4360.5
11/5/2016 8:00:00 AM,67.769,4360.5,4131
11/5/2016 9:00:00 AM,65.894,4360.5,4131
11/5/2016 10:00:00 AM,65.066,4360.5,3901.5
11/5/2016 11:00:00 AM,66.02,4360.5,3901.5
11/5/2016 12:00:00 PM,65.789,4360.5,3442.5
11/5/2016 1:00:00 PM,63.68,4360.5,3213
11/5/2016 2:00:00 PM,61.106,4360.5,3213
11/5/2016 3:00:00 PM,62.291,4819.5,3213
11/5/2016 4:00:00 PM,64.04,4590,2983.5
11/5/2016 5:00:00 PM,64.04,4819.5,3213
11/5/2016 6:00:00 PM,64.04,4360.5,3213
11/5/2016 7:00:00 PM,62.96,4360.5,3901.5
11/5/2016 8:00:00 PM,62.96,4360.5,3901.5
11/5/2016 9:00:00 PM,62.855,4360.5,4131
11/5/2016 10:00:00 PM,62.165,4360.5,4360.5
11/5/2016 11:00:00 PM,62.96,4360.5,4360.5
11/6/2016 12:00:00 AM,62.855,4819.5,3442.5
11/6/2016 1:00:00 AM,62.165,nan,3442.5
11/6/2016 1:00:00 AM,62.96,4360.5,3213
11/6/2016 2:00:00 AM,62.96,4590,3213
11/6/2016 3:00:00 AM,62.855,4360.5,3213
11/6/2016 4:00:00 AM,62.06,4360.5,3442.5
11/6/2016 5:00:00 AM,61.934,3901.5,3442.5
11/6/2016 6:00:00 AM,60.98,3901.5,3672
11/6/2016 7:00:00 AM,61.337,3901.5,4360.5
11/6/2016 8:00:00 AM,64.376,3901.5,4360.5
11/6/2016 9:00:00 AM,67.508,4131,4360.5
11/6/2016 10:00:00 AM,72.422,3672,3442.5
11/6/2016 11:00:00 AM,75.92,3442.5,2524.5
11/6/2016 12:00:00 PM,76.403,3442.5,2524.5
11/6/2016 1:00:00 PM,80.06,3442.5,3442.5
11/6/2016 2:00:00 PM,80.165,3442.5,3442.5
11/6/2016 3:00:00 PM,80.3702127659574,3672,3442.5
11/6/2016 4:00:00 PM,76.4184615384615,3901.5,2754
11/6/2016 5:00:00 PM,66.02,4360.5,4360.5
11/6/2016 6:00:00 PM,66.02,4131,6196.5
11/6/2016 7:00:00 PM,66.02,4360.5,5737.5
11/6/2016 8:00:00 PM,66.02,3901.5,4131
11/6/2016 9:00:00 PM,66.125,3901.5,3442.5
11/6/2016 10:00:00 PM,66.92,nan,3213
11/6/2016 11:00:00 PM,66.92,nan,3213
11/7/2016 12:00:00 AM,66.92,4131,3213
11/7/2016 1:00:00 AM,66.02,4131,3213
11/7/2016 2:00:00 AM,66.02,4360.5,3213
11/7/2016 3:00:00 AM,66.02,4360.5,3442.5
11/7/2016 4:00:00 AM,66.92,4131,3901.5
11/7/2016 5:00:00 AM,66.92,4360.5,3901.5
11/7/2016 6:00:00 AM,66.92,3901.5,4360.5
11/7/2016 7:00:00 AM,67.046,4131,4360.5
11/7/2016 8:00:00 AM,68.126,3901.5,4360.5
11/7/2016 9:00:00 AM,69.2169565217391,4360.5,4590
11/7/2016 10:00:00 AM,70.934,5278.5,6426
11/7/2016 11:00:00 AM,70.106,6885,6426
11/7/2016 12:00:00 PM,71.1251724137931,6655.5,8032.5
11/7/2016 1:00:00 PM,71.45375,7114.5,8721
11/7/2016 2:00:00 PM,70.934,7803,9639
11/7/2016 3:00:00 PM,69.98,9409.5,9409.5
11/7/2016 4:00:00 PM,69.98,nan,8950.5
11/7/2016 5:00:00 PM,69.875,nan,6885
11/7/2016 6:00:00 PM,69.08,nan,6426
11/7/2016 7:00:00 PM,68.828,nan,5967
11/7/2016 8:00:00 PM,66.92,nan,4590
11/7/2016 9:00:00 PM,67.34,nan,3213
11/7/2016 10:00:00 PM,66.92,nan,3442.5
11/7/2016 11:00:00 PM,66.815,nan,3213
11/8/2016 12:00:00 AM,65.894,2983.5,3213
11/8/2016 1:00:00 AM,64.835,3213,3442.5
11/8/2016 2:00:00 AM,64.04,3213,4360.5
11/8/2016 3:00:00 AM,64.04,3213,4131
11/8/2016 4:00:00 AM,64.04,3213,4131
11/8/2016 5:00:00 AM,64.04,3213,4360.5
11/8/2016 6:00:00 AM,64.04,3672,4360.5
11/8/2016 7:00:00 AM,64.04,3901.5,4360.5
11/8/2016 8:00:00 AM,64.1936585365854,3901.5,4360.5
11/8/2016 9:00:00 AM,64.145,4590,4590
11/8/2016 10:00:00 AM,65.082641509434,5278.5,4819.5
11/8/2016 11:00:00 AM,67.2636363636364,7344,5278.5
11/8/2016 12:00:00 PM,68.891,7114.5,7573.5
11/8/2016 1:00:00 PM,69.08,7573.5,10557
11/8/2016 2:00:00 PM,69.08,7803,10327.5
11/8/2016 3:00:00 PM,68,8262,9639
11/8/2016 4:00:00 PM,67.874,9409.5,8491.5
11/8/2016 5:00:00 PM,67.1638709677419,10327.5,8262
11/8/2016 6:00:00 PM,66.8331034482759,8491.5,8262
11/8/2016 7:00:00 PM,66.02,6196.5,6196.5
11/8/2016 8:00:00 PM,65.852,3442.5,4819.5
11/8/2016 9:00:00 PM,65.444,nan,4819.5
11/8/2016 10:00:00 PM,64.94,nan,4360.5
11/8/2016 11:00:00 PM,64.8748275862069,nan,4360.5
11/9/2016 12:00:00 AM,64.7367741935484,3672,4360.5
11/9/2016 1:00:00 AM,64.04,3442.5,4131
11/9/2016 2:00:00 AM,62.96,3213,4360.5
11/9/2016 3:00:00 AM,62.96,3672,4360.5
11/9/2016 4:00:00 AM,62.96,3442.5,4360.5
11/9/2016 5:00:00 AM,62.96,3213,4360.5
11/9/2016 6:00:00 AM,63.086,3672,4360.5
11/9/2016 7:00:00 AM,64.04,3672,4360.5
11/9/2016 8:00:00 AM,64.04,4131,4590
11/9/2016 9:00:00 AM,64.04,4590,4819.5
11/9/2016 10:00:00 AM,64.145,4360.5,5967
11/9/2016 11:00:00 AM,65.27,5278.5,8032.5
11/9/2016 12:00:00 PM,67.0503448275862,6196.5,9639
11/9/2016 1:00:00 PM,68.378,7114.5,11475
11/9/2016 2:00:00 PM,66.92,5049,10098
11/9/2016 3:00:00 PM,68.126,4819.5,9639
11/9/2016 4:00:00 PM,68.954,4360.5,7114.5
11/9/2016 5:00:00 PM,67.643,4590,4360.5
11/9/2016 6:00:00 PM,64.709,3901.5,4590
11/9/2016 7:00:00 PM,63.086,3672,4360.5
11/9/2016 8:00:00 PM,63.914,3442.5,4131
11/9/2016 9:00:00 PM,62.96,nan,4131
11/9/2016 10:00:00 PM,62.855,nan,4131
11/9/2016 11:00:00 PM,61.934,nan,4131
11/10/2016 12:00:00 AM,60.98,3213,4360.5
11/10/2016 1:00:00 AM,60.875,3672,3901.5
11/10/2016 2:00:00 AM,59.954,3672,4360.5
11/10/2016 3:00:00 AM,59,3672,4819.5
11/10/2016 4:00:00 AM,58.874,4131,4819.5
11/10/2016 5:00:00 AM,57.584,4131,4819.5
11/10/2016 6:00:00 AM,55.271,3213,5278.5
11/10/2016 7:00:00 AM,57.251,3442.5,5278.5
11/10/2016 8:00:00 AM,59.126,3672,5049
11/10/2016 9:00:00 AM,60.416,4131,5278.5
11/10/2016 10:00:00 AM,63.317,4590,5508
11/10/2016 11:00:00 AM,66.251,4360.5,7344
11/10/2016 12:00:00 PM,68.231,5049,9409.5
11/10/2016 1:00:00 PM,70.106,4360.5,9409.5
11/10/2016 2:00:00 PM,71.165,5278.5,8950.5
11/10/2016 3:00:00 PM,71.729,4819.5,7803
11/10/2016 4:00:00 PM,69.623,5049,5049
11/10/2016 5:00:00 PM,66.689,5049,8950.5
11/10/2016 6:00:00 PM,64.478,9409.5,4819.5
11/10/2016 7:00:00 PM,60.98,3901.5,4590
11/10/2016 8:00:00 PM,60.875,3901.5,4590
11/10/2016 9:00:00 PM,60.08,nan,3901.5
11/10/2016 10:00:00 PM,59.828,nan,3901.5
11/10/2016 11:00:00 PM,57.689,nan,4360.5
11/12/2016 12:00:00 AM,59.954,3213,4819.5
11/12/2016 1:00:00 AM,58.874,3213,4360.5
11/12/2016 2:00:00 AM,57.815,3213,4131
11/12/2016 3:00:00 AM,56.8244827586207,3213,4360.5
11/12/2016 4:00:00 AM,55.94,4131,4360.5
11/12/2016 5:00:00 AM,56.3327272727273,3672,4360.5
11/12/2016 6:00:00 AM,55.94,3442.5,4131
11/12/2016 7:00:00 AM,55.49,3672,3901.5
11/12/2016 8:00:00 AM,60.1333333333333,3901.5,4360.5
11/12/2016 9:00:00 AM,63.548,2983.5,4360.5
11/12/2016 10:00:00 AM,68.4725,2065.5,4360.5
11/12/2016 11:00:00 AM,73.271,2295,2524.5
11/12/2016 12:00:00 PM,75.251,2295,2524.5
11/12/2016 1:00:00 PM,77.126,1836,2524.5
11/12/2016 2:00:00 PM,76.9633333333333,1836,2295
11/12/2016 3:00:00 PM,75.02,2065.5,2295
11/12/2016 4:00:00 PM,74.789,2295,2754
11/12/2016 5:00:00 PM,72.683,2524.5,2754
11/12/2016 6:00:00 PM,69.623,2983.5,5967
11/12/2016 7:00:00 PM,66.689,2754,4360.5
11/12/2016 8:00:00 PM,64.94,2983.5,4360.5
11/12/2016 9:00:00 PM,65.066,nan,4360.5
11/12/2016 10:00:00 PM,65.789,nan,4360.5
11/12/2016 11:00:00 PM,63.809,nan,4360.5
11/13/2016 12:00:00 AM,61.934,2754,4360.5
11/13/2016 1:00:00 AM,60.749,3213,4360.5
11/13/2016 2:00:00 AM,58.874,3213,4131
11/13/2016 3:00:00 AM,57.815,3213,3901.5
11/13/2016 4:00:00 AM,57.02,3901.5,3672
11/13/2016 5:00:00 AM,56.894,3901.5,3672
11/13/2016 6:00:00 AM,55.835,3213,3672
11/13/2016 7:00:00 AM,55.271,3672,3442.5
11/13/2016 8:00:00 AM,57.125,3672,3901.5
11/13/2016 9:00:00 AM,58.508,2754,3901.5
11/13/2016 10:00:00 AM,63.317,2524.5,3901.5
11/13/2016 11:00:00 AM,66.251,2754,4131
11/13/2016 12:00:00 PM,68.357,2065.5,4131
11/13/2016 1:00:00 PM,71.165,2524.5,2754
11/13/2016 2:00:00 PM,71.96,2295,2754
11/13/2016 3:00:00 PM,71.96,2295,2754
11/13/2016 4:00:00 PM,71.855,2295,2983.5
11/13/2016 5:00:00 PM,70.472,2295,3901.5
11/13/2016 6:00:00 PM,65.663,2295,4360.5
11/13/2016 7:00:00 PM,62.96,2754,4360.5
11/13/2016 8:00:00 PM,62.729,2754,4131
11/13/2016 9:00:00 PM,60.749,nan,3672
11/13/2016 10:00:00 PM,58.874,nan,3672
11/13/2016 11:00:00 PM,57.815,nan,3672
11/14/2016 12:00:00 AM,56.894,3901.5,3901.5
11/14/2016 1:00:00 AM,55.94,3213,3901.5
11/14/2016 2:00:00 AM,55.94,3672,4360.5
11/14/2016 3:00:00 AM,56.066,3213,4131
11/14/2016 4:00:00 AM,57.02,3672,4360.5
11/14/2016 5:00:00 AM,57.125,3442.5,4360.5
11/14/2016 6:00:00 AM,58.2636363636364,3213,4360.5
11/14/2016 7:00:00 AM,57.92,3213,4360.5
11/14/2016 8:00:00 AM,59.462,3672,4360.5
11/14/2016 9:00:00 AM,63.317,3901.5,4360.5
11/14/2016 10:00:00 AM,66.608,4131,5278.5
11/14/2016 11:00:00 AM,71.522,5737.5,6426
11/14/2016 12:00:00 PM,75.251,7803,7803
11/14/2016 1:00:00 PM,77,7573.5,8950.5
11/14/2016 2:00:00 PM,77,8721,8950.5
11/14/2016 3:00:00 PM,77.126,10557,8950.5
11/14/2016 4:00:00 PM,77.828,10786.5,10557
11/14/2016 5:00:00 PM,75.353,11016,7114.5
11/14/2016 6:00:00 PM,70.703,9409.5,7803
11/14/2016 7:00:00 PM,67.874,9639,5967
11/14/2016 8:00:00 PM,66.584,6885,4590
11/14/2016 9:00:00 PM,64.04,nan,4360.5
11/14/2016 10:00:00 PM,63.914,nan,3213
11/14/2016 11:00:00 PM,62.855,nan,3213
11/15/2016 12:00:00 AM,62.06,4360.5,3213
11/15/2016 1:00:00 AM,61.829,4131,3213
11/15/2016 2:00:00 AM,59.723,4819.5,3901.5
11/15/2016 3:00:00 AM,57.02,4590,4819.5
11/15/2016 4:00:00 AM,56.7292307692308,4360.5,4819.5
11/15/2016 5:00:00 AM,53.96,4131,5049
11/15/2016 6:00:00 AM,54.317,4131,4819.5
11/15/2016 7:00:00 AM,57.251,5049,4819.5
11/15/2016 8:00:00 AM,59.588,4590,3901.5
11/15/2016 9:00:00 AM,64.628,4360.5,4360.5
11/15/2016 10:00:00 AM,69.542,5508,6426
11/15/2016 11:00:00 AM,73.502,8032.5,7803
11/15/2016 12:00:00 PM,77.231,10327.5,9868.5
11/15/2016 1:00:00 PM,79.106,11016,11016
11/15/2016 2:00:00 PM,80.165,12163.5,11016
11/15/2016 3:00:00 PM,80.96,11934,11016
11/15/2016 4:00:00 PM,80.729,11475,11016
11/15/2016 5:00:00 PM,77.93,10786.5,9868.5
11/15/2016 6:00:00 PM,69.518,10786.5,8032.5
11/15/2016 7:00:00 PM,65.789,9639,6196.5
11/15/2016 8:00:00 PM,63.809,3901.5,4819.5
11/15/2016 9:00:00 PM,61.934,nan,4590
11/15/2016 10:00:00 PM,60.875,nan,4590
11/15/2016 11:00:00 PM,59.954,nan,4590
11/16/2016 12:00:00 AM,58.874,2983.5,4590
11/16/2016 1:00:00 AM,57.584,3442.5,4819.5
11/16/2016 2:00:00 AM,55.271,3213,4819.5
11/16/2016 3:00:00 AM,56.894,3213,5049
11/16/2016 4:00:00 AM,55.835,3213,5049
11/16/2016 5:00:00 AM,54.914,4131,4819.5
11/16/2016 6:00:00 AM,53.96,3213,4819.5
11/16/2016 7:00:00 AM,54.548,3672,4819.5
11/16/2016 8:00:00 AM,59.924,4131,4360.5
11/16/2016 9:00:00 AM,67.634,4360.5,4360.5
11/16/2016 10:00:00 AM,73.628,5278.5,7114.5
11/16/2016 11:00:00 AM,78.542,7344,8721
11/16/2016 12:00:00 PM,82.145,8721,10327.5
11/16/2016 1:00:00 PM,83.171,8950.5,10327.5
11/16/2016 2:00:00 PM,84.92,8950.5,10327.5
11/16/2016 3:00:00 PM,84.815,10327.5,10327.5
